,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163670,200,8,45,1,1,1.0
163671,200,8,60,1,23,
163672,200,8,85,4,0,
163673,200,8,86,4,0,
163674,200,8,87,4,0,
163675,200,8,92,4,0,
163676,200,8,94,4,0,
163677,200,8,103,2,0,
163678,200,8,104,4,0,
163679,200,8,109,1,14,
163680,200,8,138,4,0,
163681,200,8,148,4,0,
163682,200,8,149,1,1,2.0
163683,200,8,156,4,0,
163684,200,8,164,4,0,
163685,200,8,168,4,0,
163686,200,8,174,2,0,
163687,200,8,180,1,5,
163688,200,8,180,2,0,
163689,200,8,182,4,0,
163690,200,8,194,2,0,
163691,200,8,195,1,41,
163692,200,8,203,4,0,
163693,200,8,207,4,0,
163694,200,8,212,1,19,
163695,200,8,213,4,0,
163696,200,8,214,4,0,
163697,200,8,216,4,0,
163698,200,8,218,4,0,
163699,200,8,220,1,28,
163700,200,8,237,4,0,
163701,200,8,240,4,0,
163702,200,8,241,4,0,
163703,200,8,244,2,0,
163704,200,8,244,4,0,
163705,200,8,247,1,37,
163706,200,8,247,4,0,
163707,200,8,259,4,0,
163708,200,8,261,4,0,
163709,200,8,262,2,0,
163710,200,8,263,4,0,
163711,200,8,269,4,0,
163712,200,8,285,4,0,
163713,200,8,286,2,0,
163714,200,8,288,1,46,
163715,200,8,289,4,0,
163716,200,8,290,4,0,
163717,200,8,310,1,10,
163718,200,8,332,4,0,
163719,200,8,347,4,0,
163720,200,8,351,4,0,
163721,200,8,363,4,0,
163722,200,8,371,1,32,
163723,200,8,371,4,0,
163724,200,8,373,4,0,
163725,200,8,389,2,0,
163726,200,8,399,4,0,
163727,200,8,425,2,0,
163728,200,8,433,4,0,
163729,200,8,445,4,0,
163730,200,8,451,4,0,
163731,200,8,466,2,0,
