,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337374,457,16,1,1,1,3.0
337375,457,16,16,1,1,2.0
337376,457,16,16,1,17,1.0
337377,457,16,55,1,1,4.0
337378,457,16,55,1,6,1.0
337379,457,16,57,4,0,
337380,457,16,58,4,0,
337381,457,16,59,4,0,
337382,457,16,63,4,0,
337383,457,16,92,4,0,
337384,457,16,104,4,0,
337385,457,16,127,4,0,
337386,457,16,148,4,0,
337387,457,16,156,4,0,
337388,457,16,164,4,0,
337389,457,16,173,3,0,
337390,457,16,182,4,0,
337391,457,16,196,3,0,
337392,457,16,207,4,0,
337393,457,16,213,1,1,5.0
337394,457,16,213,1,10,1.0
337395,457,16,213,4,0,
337396,457,16,214,4,0,
337397,457,16,216,4,0,
337398,457,16,218,4,0,
337399,457,16,219,1,29,1.0
337400,457,16,219,4,0,
337401,457,16,237,4,0,
337402,457,16,240,1,13,1.0
337403,457,16,240,4,0,
337404,457,16,244,4,0,
337405,457,16,250,1,42,1.0
337406,457,16,258,4,0,
337407,457,16,263,4,0,
337408,457,16,290,4,0,
337409,457,16,291,4,0,
337410,457,16,318,1,59,1.0
337411,457,16,324,3,0,
337412,457,16,340,1,53,1.0
337413,457,16,340,3,0,
337414,457,16,352,1,22,1.0
337415,457,16,352,3,0,
337416,457,16,366,3,0,
337417,457,16,369,1,48,1.0
337418,457,16,369,4,0,
337419,457,16,371,4,0,
337420,457,16,392,1,35,1.0
337421,457,16,401,3,0,
337422,457,16,416,4,0,
337423,457,16,445,1,26,1.0
337424,457,16,487,1,1,1.0
337425,457,16,487,1,66,1.0
337426,457,16,496,4,0,
337427,457,16,503,4,0,
337428,457,16,590,4,0,
