,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378523,557,17,14,4,0,
378524,557,17,28,1,11,
378525,557,17,68,2,0,
378526,557,17,76,4,0,
378527,557,17,89,4,0,
378528,557,17,92,4,0,
378529,557,17,104,4,0,
378530,557,17,110,1,7,
378531,557,17,156,4,0,
378532,557,17,157,1,29,
378533,557,17,157,4,0,
378534,557,17,163,1,31,
378535,557,17,164,4,0,
378536,557,17,174,2,0,
378537,557,17,175,1,41,
378538,557,17,182,4,0,
378539,557,17,185,1,13,
378540,557,17,191,2,0,
378541,557,17,201,4,0,
378542,557,17,203,2,0,
378543,557,17,207,4,0,
378544,557,17,210,1,1,
378545,557,17,213,4,0,
378546,557,17,214,4,0,
378547,557,17,216,4,0,
378548,557,17,218,4,0,
378549,557,17,237,4,0,
378550,557,17,263,4,0,
378551,557,17,267,4,0,
378552,557,17,317,4,0,
378553,557,17,328,2,0,
378554,557,17,332,4,0,
378555,557,17,334,2,0,
378556,557,17,335,2,0,
378557,557,17,350,1,5,
378558,557,17,397,1,19,
378559,557,17,397,4,0,
378560,557,17,398,4,0,
378561,557,17,400,2,0,
378562,557,17,404,1,35,
378563,557,17,404,4,0,
378564,557,17,421,4,0,
378565,557,17,439,1,43,
378566,557,17,444,4,0,
378567,557,17,446,1,24,
378568,557,17,450,1,23,
378569,557,17,469,2,0,
378570,557,17,479,1,17,
378571,557,17,479,4,0,
378572,557,17,496,4,0,
378573,557,17,504,1,37,
378574,557,17,523,4,0,
378575,557,17,563,2,0,
378576,557,17,590,4,0,
