,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2383,3,18,14,4,0,
2384,3,18,22,1,1,5.0
2385,3,18,22,1,9,
2386,3,18,33,1,1,2.0
2387,3,18,36,1,15,
2388,3,18,38,1,31,
2389,3,18,45,1,1,3.0
2390,3,18,45,1,3,
2391,3,18,46,4,0,
2392,3,18,63,4,0,
2393,3,18,73,1,1,4.0
2394,3,18,73,1,7,
2395,3,18,74,1,28,
2396,3,18,75,1,20,
2397,3,18,76,1,53,
2398,3,18,76,4,0,
2399,3,18,77,1,13,1.0
2400,3,18,79,1,13,2.0
2401,3,18,80,1,0,
2402,3,18,80,1,1,1.0
2403,3,18,89,4,0,
2404,3,18,92,4,0,
2405,3,18,104,4,0,
2406,3,18,113,4,0,
2407,3,18,156,4,0,
2408,3,18,164,4,0,
2409,3,18,182,4,0,
2410,3,18,188,4,0,
2411,3,18,207,4,0,
2412,3,18,213,4,0,
2413,3,18,214,4,0,
2414,3,18,216,4,0,
2415,3,18,218,4,0,
2416,3,18,219,4,0,
2417,3,18,230,1,23,
2418,3,18,235,1,45,
2419,3,18,237,4,0,
2420,3,18,241,4,0,
2421,3,18,263,4,0,
2422,3,18,267,4,0,
2423,3,18,338,3,0,
2424,3,18,388,1,39,
2425,3,18,412,4,0,
2426,3,18,416,4,0,
2427,3,18,447,4,0,
2428,3,18,474,4,0,
2429,3,18,496,4,0,
2430,3,18,497,4,0,
2431,3,18,520,3,0,
2432,3,18,523,4,0,
2433,3,18,526,4,0,
2434,3,18,572,1,50,
2435,3,18,590,4,0,
