,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13899,21,13,19,4,0,
13900,21,13,31,1,13,
13901,21,13,38,3,0,
13902,21,13,43,1,7,
13903,21,13,45,1,1,2.0
13904,21,13,64,1,1,1.0
13905,21,13,65,1,37,
13906,21,13,92,4,0,
13907,21,13,97,1,43,
13908,21,13,102,3,0,
13909,21,13,104,4,0,
13910,21,13,119,1,31,
13911,21,13,143,3,0,
13912,21,13,156,4,0,
13913,21,13,164,3,0,
13914,21,13,168,4,0,
13915,21,13,182,4,0,
13916,21,13,207,3,0,
13917,21,13,211,4,0,
13918,21,13,213,4,0,
13919,21,13,216,4,0,
13920,21,13,218,4,0,
13921,21,13,228,1,19,
13922,21,13,237,4,0,
13923,21,13,240,4,0,
13924,21,13,241,4,0,
13925,21,13,263,4,0,
13926,21,13,290,4,0,
13927,21,13,332,1,25,
13928,21,13,332,4,0,
