,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207388,254,16,1,1,1,3.0
207389,254,16,9,3,0,
207390,254,16,14,4,0,
207391,254,16,15,4,0,
207392,254,16,21,1,33,1.0
207393,254,16,43,1,1,4.0
207394,254,16,46,4,0,
207395,254,16,63,4,0,
207396,254,16,67,3,0,
207397,254,16,70,4,0,
207398,254,16,71,1,1,5.0
207399,254,16,71,1,5,1.0
207400,254,16,72,1,13,1.0
207401,254,16,76,4,0,
207402,254,16,89,4,0,
207403,254,16,91,4,0,
207404,254,16,92,4,0,
207405,254,16,97,1,28,1.0
207406,254,16,98,1,1,6.0
207407,254,16,98,1,9,1.0
207408,254,16,103,1,69,1.0
207409,254,16,104,4,0,
207410,254,16,148,4,0,
207411,254,16,156,4,0,
207412,254,16,157,4,0,
207413,254,16,164,4,0,
207414,254,16,173,3,0,
207415,254,16,182,4,0,
207416,254,16,197,1,39,1.0
207417,254,16,200,3,0,
207418,254,16,202,3,0,
207419,254,16,206,1,51,1.0
207420,254,16,206,4,0,
207421,254,16,207,4,0,
207422,254,16,210,1,16,1.0
207423,254,16,213,4,0,
207424,254,16,214,4,0,
207425,254,16,216,4,0,
207426,254,16,218,4,0,
207427,254,16,219,4,0,
207428,254,16,228,1,18,1.0
207429,254,16,231,3,0,
207430,254,16,235,3,0,
207431,254,16,237,4,0,
207432,254,16,241,4,0,
207433,254,16,249,4,0,
207434,254,16,263,4,0,
207435,254,16,264,3,0,
207436,254,16,267,4,0,
207437,254,16,280,4,0,
207438,254,16,283,3,0,
207439,254,16,290,4,0,
207440,254,16,317,4,0,
207441,254,16,332,4,0,
207442,254,16,337,4,0,
207443,254,16,338,3,0,
207444,254,16,348,1,23,1.0
207445,254,16,374,4,0,
207446,254,16,388,3,0,
207447,254,16,400,1,1,2.0
207448,254,16,402,3,0,
207449,254,16,404,1,45,1.0
207450,254,16,404,4,0,
207451,254,16,406,3,0,
207452,254,16,409,3,0,
207453,254,16,411,4,0,
207454,254,16,412,4,0,
207455,254,16,416,4,0,
207456,254,16,437,1,1,1.0
207457,254,16,437,1,63,1.0
207458,254,16,447,4,0,
207459,254,16,468,4,0,
207460,254,16,490,4,0,
207461,254,16,496,4,0,
207462,254,16,501,1,57,1.0
207463,254,16,512,4,0,
207464,254,16,520,3,0,
207465,254,16,523,4,0,
207466,254,16,530,1,36,1.0
207467,254,16,530,3,0,
207468,254,16,590,4,0,
207469,254,16,612,4,0,
