,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229761,289,5,10,1,1,1.0
229762,289,5,15,4,0,
229763,289,5,46,4,0,
229764,289,5,53,4,0,
229765,289,5,58,4,0,
229766,289,5,59,4,0,
229767,289,5,63,4,0,
229768,289,5,68,1,37,
229769,289,5,70,4,0,
229770,289,5,76,4,0,
229771,289,5,85,4,0,
229772,289,5,87,4,0,
229773,289,5,89,4,0,
229774,289,5,92,4,0,
229775,289,5,104,4,0,
229776,289,5,126,4,0,
229777,289,5,133,1,25,
229778,289,5,156,4,0,
229779,289,5,175,1,43,
229780,289,5,182,4,0,
229781,289,5,185,1,19,
229782,289,5,207,1,36,
229783,289,5,213,4,0,
229784,289,5,216,4,0,
229785,289,5,218,4,0,
229786,289,5,227,1,1,3.0
229787,289,5,227,1,7,
229788,289,5,237,4,0,
229789,289,5,240,4,0,
229790,289,5,241,4,0,
229791,289,5,247,4,0,
229792,289,5,249,4,0,
229793,289,5,263,4,0,
229794,289,5,264,4,0,
229795,289,5,269,4,0,
229796,289,5,280,4,0,
229797,289,5,281,1,1,2.0
229798,289,5,290,4,0,
229799,289,5,303,1,1,4.0
229800,289,5,303,1,13,
229801,289,5,332,4,0,
229802,289,5,339,4,0,
229803,289,5,343,1,31,
229804,289,5,351,4,0,
229805,289,5,352,4,0,
