,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321610,428,11,1,1,1,4.0
321611,428,11,15,4,0,
321612,428,11,26,1,23,
321613,428,11,58,4,0,
321614,428,11,59,4,0,
321615,428,11,63,4,0,
321616,428,11,70,4,0,
321617,428,11,76,4,0,
321618,428,11,85,4,0,
321619,428,11,86,4,0,
321620,428,11,87,4,0,
321621,428,11,91,4,0,
321622,428,11,92,4,0,
321623,428,11,97,1,33,
321624,428,11,98,1,16,
321625,428,11,104,4,0,
321626,428,11,111,1,1,5.0
321627,428,11,146,1,36,
321628,428,11,150,1,1,3.0
321629,428,11,156,4,0,
321630,428,11,164,4,0,
321631,428,11,182,4,0,
321632,428,11,193,1,1,6.0
321633,428,11,203,1,6,
321634,428,11,204,1,46,
321635,428,11,207,4,0,
321636,428,11,213,4,0,
321637,428,11,216,1,13,
321638,428,11,216,4,0,
321639,428,11,218,4,0,
321640,428,11,226,1,26,
321641,428,11,237,4,0,
321642,428,11,240,4,0,
321643,428,11,241,4,0,
321644,428,11,243,1,1,1.0
321645,428,11,247,4,0,
321646,428,11,249,4,0,
321647,428,11,263,4,0,
321648,428,11,277,1,1,2.0
321649,428,11,340,1,56,
321650,428,11,361,1,63,
321651,428,11,374,4,0,
321652,428,11,411,4,0,
321653,428,11,416,4,0,
321654,428,11,447,4,0,
321655,428,11,451,4,0,
321656,428,11,490,4,0,
321657,428,11,494,1,53,
321658,428,11,495,1,43,
321659,428,11,496,4,0,
321660,428,11,514,4,0,
321661,428,11,526,4,0,
