,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428199,744,18,28,1,4,
428200,744,18,33,1,1,1.0
428201,744,18,37,2,0,
428202,744,18,43,1,1,2.0
428203,744,18,44,1,7,
428204,744,18,46,1,26,
428205,744,18,46,4,0,
428206,744,18,88,1,15,
428207,744,18,92,4,0,
428208,744,18,104,4,0,
428209,744,18,156,4,0,
428210,744,18,157,1,34,
428211,744,18,157,4,0,
428212,744,18,164,4,0,
428213,744,18,182,4,0,
428214,744,18,184,1,37,
428215,744,18,207,4,0,
428216,744,18,213,4,0,
428217,744,18,214,4,0,
428218,744,18,216,4,0,
428219,744,18,218,4,0,
428220,744,18,237,4,0,
428221,744,18,242,1,40,
428222,744,18,263,4,0,
428223,744,18,269,4,0,
428224,744,18,306,2,0,
428225,744,18,316,1,18,
428226,744,18,317,1,23,
428227,744,18,317,4,0,
428228,744,18,336,1,12,
428229,744,18,389,2,0,
428230,744,18,397,4,0,
428231,744,18,422,2,0,
428232,744,18,424,2,0,
428233,744,18,431,1,45,
428234,744,18,444,1,48,
428235,744,18,444,4,0,
428236,744,18,446,1,29,
428237,744,18,496,4,0,
428238,744,18,497,4,0,
428239,744,18,555,4,0,
428240,744,18,590,4,0,
