,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285982,364,5,34,1,19,
285983,364,5,45,1,1,2.0
285984,364,5,46,4,0,
285985,364,5,55,1,1,3.0
285986,364,5,57,4,0,
285987,364,5,58,4,0,
285988,364,5,59,1,47,
285989,364,5,59,4,0,
285990,364,5,62,1,25,
285991,364,5,70,4,0,
285992,364,5,89,4,0,
285993,364,5,92,4,0,
285994,364,5,104,4,0,
285995,364,5,127,4,0,
285996,364,5,156,1,39,
285997,364,5,156,4,0,
285998,364,5,173,1,39,5.0
285999,364,5,181,1,1,1.0
286000,364,5,182,4,0,
286001,364,5,213,4,0,
286002,364,5,216,4,0,
286003,364,5,218,4,0,
286004,364,5,227,1,1,4.0
286005,364,5,227,1,7,
286006,364,5,231,4,0,
286007,364,5,237,4,0,
286008,364,5,240,4,0,
286009,364,5,249,4,0,
286010,364,5,258,1,31,
286011,364,5,258,4,0,
286012,364,5,263,4,0,
286013,364,5,290,4,0,
286014,364,5,291,4,0,
286015,364,5,301,1,13,
286016,364,5,317,4,0,
286017,364,5,329,1,55,
286018,364,5,352,4,0,
