,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151693,185,5,21,1,49,
151694,185,5,38,1,57,
151695,185,5,67,1,17,
151696,185,5,70,4,0,
151697,185,5,88,1,1,1.0
151698,185,5,89,4,0,
151699,185,5,91,4,0,
151700,185,5,92,4,0,
151701,185,5,102,1,1,2.0
151702,185,5,104,4,0,
151703,185,5,120,2,0,
151704,185,5,156,4,0,
151705,185,5,157,1,25,
151706,185,5,168,4,0,
151707,185,5,175,1,9,
151708,185,5,182,4,0,
151709,185,5,185,1,41,
151710,185,5,201,4,0,
151711,185,5,213,4,0,
151712,185,5,216,4,0,
151713,185,5,218,4,0,
151714,185,5,237,4,0,
151715,185,5,241,4,0,
151716,185,5,249,4,0,
151717,185,5,263,4,0,
151718,185,5,264,4,0,
151719,185,5,269,4,0,
151720,185,5,280,4,0,
151721,185,5,290,4,0,
151722,185,5,317,4,0,
151723,185,5,335,1,33,
151724,185,5,347,4,0,
