,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157683,193,3,18,2,0,
157684,193,3,29,4,0,
157685,193,3,33,1,1,1.0
157686,193,3,48,1,31,
157687,193,3,49,1,19,
157688,193,3,76,4,0,
157689,193,3,92,4,0,
157690,193,3,98,1,7,
157691,193,3,103,1,43,
157692,193,3,104,1,13,
157693,193,3,104,4,0,
157694,193,3,129,1,37,
157695,193,3,129,4,0,
157696,193,3,141,2,0,
157697,193,3,148,4,0,
157698,193,3,156,4,0,
157699,193,3,168,4,0,
157700,193,3,173,4,0,
157701,193,3,174,4,0,
157702,193,3,179,2,0,
157703,193,3,182,4,0,
157704,193,3,193,1,1,2.0
157705,193,3,197,1,25,
157706,193,3,197,4,0,
157707,193,3,202,4,0,
157708,193,3,203,4,0,
157709,193,3,207,4,0,
157710,193,3,213,4,0,
157711,193,3,214,4,0,
157712,193,3,216,4,0,
157713,193,3,218,4,0,
157714,193,3,237,4,0,
157715,193,3,241,4,0,
