,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93760,114,18,14,4,0,
93761,114,18,20,1,17,
93762,114,18,21,1,41,
93763,114,18,22,1,7,
93764,114,18,63,4,0,
93765,114,18,71,1,10,
93766,114,18,72,1,23,
93767,114,18,72,2,0,
93768,114,18,73,2,0,
93769,114,18,74,1,20,
93770,114,18,76,4,0,
93771,114,18,77,1,14,
93772,114,18,78,1,30,
93773,114,18,79,1,4,
93774,114,18,92,4,0,
93775,114,18,93,2,0,
93776,114,18,104,4,0,
93777,114,18,115,4,0,
93778,114,18,132,1,1,2.0
93779,114,18,133,2,0,
93780,114,18,156,4,0,
93781,114,18,164,4,0,
93782,114,18,168,4,0,
93783,114,18,175,2,0,
93784,114,18,182,4,0,
93785,114,18,188,4,0,
93786,114,18,202,1,36,
93787,114,18,202,2,0,
93788,114,18,207,4,0,
93789,114,18,213,4,0,
93790,114,18,214,4,0,
93791,114,18,216,4,0,
93792,114,18,218,4,0,
93793,114,18,237,4,0,
93794,114,18,241,4,0,
93795,114,18,244,4,0,
93796,114,18,246,1,38,
93797,114,18,263,4,0,
93798,114,18,267,2,0,
93799,114,18,267,4,0,
93800,114,18,275,1,1,1.0
93801,114,18,282,1,27,
93802,114,18,283,2,0,
93803,114,18,321,1,44,
93804,114,18,358,2,0,
93805,114,18,363,1,33,
93806,114,18,363,2,0,
93807,114,18,378,1,46,
93808,114,18,384,2,0,
93809,114,18,412,4,0,
93810,114,18,416,4,0,
93811,114,18,437,2,0,
93812,114,18,438,1,50,
93813,114,18,447,4,0,
93814,114,18,476,2,0,
93815,114,18,496,4,0,
93816,114,18,580,1,48,
93817,114,18,590,4,0,
93818,114,18,611,4,0,
