,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
196513,242,7,1,1,1,1.0
196514,242,7,3,1,13,
196515,242,7,5,3,0,
196516,242,7,25,3,0,
196517,242,7,34,3,0,
196518,242,7,38,1,47,
196519,242,7,38,3,0,
196520,242,7,39,1,4,
196521,242,7,45,1,1,2.0
196522,242,7,47,1,23,
196523,242,7,53,4,0,
196524,242,7,58,4,0,
196525,242,7,59,4,0,
196526,242,7,63,4,0,
196527,242,7,68,3,0,
196528,242,7,69,3,0,
196529,242,7,70,4,0,
196530,242,7,76,4,0,
196531,242,7,85,4,0,
196532,242,7,86,3,0,
196533,242,7,87,4,0,
196534,242,7,89,4,0,
196535,242,7,92,4,0,
196536,242,7,94,4,0,
196537,242,7,102,3,0,
196538,242,7,104,4,0,
196539,242,7,107,1,18,
196540,242,7,111,1,33,
196541,242,7,113,1,40,
196542,242,7,113,4,0,
196543,242,7,118,3,0,
196544,242,7,121,1,28,
196545,242,7,126,4,0,
196546,242,7,135,1,10,
196547,242,7,135,3,0,
196548,242,7,138,3,0,
196549,242,7,148,4,0,
196550,242,7,156,4,0,
196551,242,7,164,3,0,
196552,242,7,182,4,0,
196553,242,7,201,4,0,
196554,242,7,213,4,0,
196555,242,7,216,4,0,
196556,242,7,218,4,0,
196557,242,7,219,4,0,
196558,242,7,231,4,0,
196559,242,7,237,4,0,
196560,242,7,240,4,0,
196561,242,7,241,4,0,
196562,242,7,247,4,0,
196563,242,7,249,4,0,
196564,242,7,258,4,0,
196565,242,7,263,4,0,
196566,242,7,264,4,0,
196567,242,7,280,4,0,
196568,242,7,285,4,0,
196569,242,7,287,1,7,
196570,242,7,289,4,0,
196571,242,7,290,4,0,
196572,242,7,317,4,0,
196573,242,7,347,4,0,
196574,242,7,351,4,0,
196575,242,7,352,4,0,
