,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167210,206,7,29,2,0,
167211,206,7,34,3,0,
167212,206,7,36,1,41,
167213,206,7,38,3,0,
167214,206,7,44,2,0,
167215,206,7,53,4,0,
167216,206,7,58,4,0,
167217,206,7,59,4,0,
167218,206,7,68,3,0,
167219,206,7,70,4,0,
167220,206,7,76,4,0,
167221,206,7,85,4,0,
167222,206,7,86,3,0,
167223,206,7,87,4,0,
167224,206,7,89,4,0,
167225,206,7,91,4,0,
167226,206,7,92,4,0,
167227,206,7,99,1,1,
167228,206,7,102,3,0,
167229,206,7,103,1,34,
167230,206,7,104,4,0,
167231,206,7,111,1,4,
167232,206,7,117,2,0,
167233,206,7,126,4,0,
167234,206,7,137,1,14,
167235,206,7,138,3,0,
167236,206,7,156,4,0,
167237,206,7,157,2,0,
167238,206,7,157,3,0,
167239,206,7,164,3,0,
167240,206,7,168,4,0,
167241,206,7,174,2,0,
167242,206,7,175,1,44,
167243,206,7,180,1,24,
167244,206,7,182,4,0,
167245,206,7,205,1,21,
167246,206,7,213,4,0,
167247,206,7,216,4,0,
167248,206,7,218,4,0,
167249,206,7,228,1,31,
167250,206,7,231,4,0,
167251,206,7,237,4,0,
167252,206,7,240,4,0,
167253,206,7,241,4,0,
167254,206,7,246,2,0,
167255,206,7,247,4,0,
167256,206,7,249,4,0,
167257,206,7,263,4,0,
167258,206,7,281,1,11,
167259,206,7,283,1,51,
167260,206,7,290,4,0,
167261,206,7,310,2,0,
167262,206,7,317,4,0,
167263,206,7,347,4,0,
167264,206,7,351,4,0,
167265,206,7,352,4,0,
