,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226618,284,16,16,1,17,1.0
226619,284,16,18,1,1,2.0
226620,284,16,18,1,48,1.0
226621,284,16,58,4,0,
226622,284,16,59,4,0,
226623,284,16,63,4,0,
226624,284,16,76,4,0,
226625,284,16,78,1,26,1.0
226626,284,16,92,4,0,
226627,284,16,98,1,1,6.0
226628,284,16,98,1,6,1.0
226629,284,16,104,4,0,
226630,284,16,145,1,1,5.0
226631,284,16,148,4,0,
226632,284,16,156,4,0,
226633,284,16,164,4,0,
226634,284,16,168,4,0,
226635,284,16,173,3,0,
226636,284,16,182,4,0,
226637,284,16,184,1,22,1.0
226638,284,16,196,3,0,
226639,284,16,202,3,0,
226640,284,16,207,4,0,
226641,284,16,213,4,0,
226642,284,16,214,4,0,
226643,284,16,216,4,0,
226644,284,16,218,4,0,
226645,284,16,230,1,1,7.0
226646,284,16,230,1,9,1.0
226647,284,16,237,4,0,
226648,284,16,240,4,0,
226649,284,16,241,4,0,
226650,284,16,244,4,0,
226651,284,16,247,4,0,
226652,284,16,263,4,0,
226653,284,16,290,4,0,
226654,284,16,314,1,22,2.0
226655,284,16,318,1,32,1.0
226656,284,16,324,3,0,
226657,284,16,332,4,0,
226658,284,16,346,1,1,8.0
226659,284,16,346,1,14,1.0
226660,284,16,352,3,0,
226661,284,16,355,4,0,
226662,284,16,366,3,0,
226663,284,16,369,4,0,
226664,284,16,403,1,38,1.0
226665,284,16,405,1,1,3.0
226666,284,16,405,1,42,1.0
226667,284,16,412,4,0,
226668,284,16,416,4,0,
226669,284,16,450,3,0,
226670,284,16,466,1,1,4.0
226671,284,16,483,1,1,1.0
226672,284,16,483,1,52,1.0
226673,284,16,496,4,0,
226674,284,16,503,4,0,
226675,284,16,522,4,0,
226676,284,16,590,4,0,
226677,284,16,611,4,0,
