,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127419,154,11,14,4,0,
127420,154,11,15,4,0,
127421,154,11,33,1,1,1.0
127422,154,11,34,1,46,
127423,154,11,45,1,1,2.0
127424,154,11,63,4,0,
127425,154,11,70,4,0,
127426,154,11,75,1,1,3.0
127427,154,11,75,1,6,
127428,154,11,76,1,66,
127429,154,11,76,4,0,
127430,154,11,77,1,1,4.0
127431,154,11,77,1,9,
127432,154,11,80,1,32,
127433,154,11,89,4,0,
127434,154,11,92,4,0,
127435,154,11,104,4,0,
127436,154,11,113,1,40,
127437,154,11,113,4,0,
127438,154,11,115,1,18,
127439,154,11,115,4,0,
127440,154,11,148,4,0,
127441,154,11,156,4,0,
127442,154,11,164,4,0,
127443,154,11,182,4,0,
127444,154,11,207,4,0,
127445,154,11,213,4,0,
127446,154,11,216,4,0,
127447,154,11,218,4,0,
127448,154,11,219,1,54,
127449,154,11,219,4,0,
127450,154,11,230,1,34,
127451,154,11,235,1,12,
127452,154,11,237,4,0,
127453,154,11,241,4,0,
127454,154,11,249,4,0,
127455,154,11,263,4,0,
127456,154,11,312,1,60,
127457,154,11,338,3,0,
127458,154,11,345,1,22,
127459,154,11,363,1,26,
127460,154,11,412,4,0,
127461,154,11,416,4,0,
127462,154,11,447,4,0,
127463,154,11,496,4,0,
127464,154,11,497,4,0,
127465,154,11,520,3,0,
127466,154,11,523,4,0,
127467,154,11,525,4,0,
