,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285289,363,6,34,1,19,
285290,363,6,34,3,0,
285291,363,6,38,3,0,
285292,363,6,45,1,1,2.0
285293,363,6,55,1,1,3.0
285294,363,6,57,4,0,
285295,363,6,58,4,0,
285296,363,6,59,1,43,
285297,363,6,59,4,0,
285298,363,6,62,1,25,
285299,363,6,70,4,0,
285300,363,6,89,4,0,
285301,363,6,90,2,0,
285302,363,6,92,4,0,
285303,363,6,102,3,0,
285304,363,6,104,4,0,
285305,363,6,111,3,0,
285306,363,6,127,4,0,
285307,363,6,156,1,37,
285308,363,6,156,4,0,
285309,363,6,157,2,0,
285310,363,6,157,3,0,
285311,363,6,164,3,0,
285312,363,6,173,1,37,4.0
285313,363,6,173,3,0,
285314,363,6,174,2,0,
285315,363,6,181,1,1,1.0
285316,363,6,182,4,0,
285317,363,6,189,3,0,
285318,363,6,196,3,0,
285319,363,6,203,3,0,
285320,363,6,205,3,0,
285321,363,6,207,3,0,
285322,363,6,213,4,0,
285323,363,6,214,3,0,
285324,363,6,216,4,0,
285325,363,6,218,4,0,
285326,363,6,227,1,7,
285327,363,6,231,4,0,
285328,363,6,237,4,0,
285329,363,6,240,4,0,
285330,363,6,249,4,0,
285331,363,6,254,2,0,
285332,363,6,255,2,0,
285333,363,6,256,2,0,
285334,363,6,258,1,31,
285335,363,6,258,4,0,
285336,363,6,263,4,0,
285337,363,6,281,2,0,
285338,363,6,290,4,0,
285339,363,6,291,4,0,
285340,363,6,301,1,13,
285341,363,6,317,4,0,
285342,363,6,329,1,49,
285343,363,6,346,2,0,
285344,363,6,352,4,0,
