,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140561,170,18,36,1,39,
140562,170,18,48,1,1,2.0
140563,170,18,54,2,0,
140564,170,18,55,1,12,
140565,170,18,56,1,45,
140566,170,18,57,4,0,
140567,170,18,58,4,0,
140568,170,18,59,4,0,
140569,170,18,60,2,0,
140570,170,18,61,1,20,
140571,170,18,85,4,0,
140572,170,18,86,1,6,
140573,170,18,86,4,0,
140574,170,18,87,4,0,
140575,170,18,92,4,0,
140576,170,18,97,2,0,
140577,170,18,103,2,0,
140578,170,18,104,4,0,
140579,170,18,109,1,17,
140580,170,18,127,4,0,
140581,170,18,133,2,0,
140582,170,18,145,1,1,1.0
140583,170,18,156,4,0,
140584,170,18,164,4,0,
140585,170,18,175,1,31,
140586,170,18,175,2,0,
140587,170,18,182,4,0,
140588,170,18,207,4,0,
140589,170,18,209,1,23,
140590,170,18,213,4,0,
140591,170,18,214,4,0,
140592,170,18,216,4,0,
140593,170,18,218,4,0,
140594,170,18,237,4,0,
140595,170,18,240,4,0,
140596,170,18,250,2,0,
140597,170,18,258,4,0,
140598,170,18,263,4,0,
140599,170,18,268,1,50,
140600,170,18,324,1,28,
140601,170,18,351,2,0,
140602,170,18,352,2,0,
140603,170,18,362,2,0,
140604,170,18,392,1,42,
140605,170,18,435,1,34,
140606,170,18,451,4,0,
140607,170,18,486,1,9,
140608,170,18,487,2,0,
140609,170,18,496,4,0,
140610,170,18,503,4,0,
140611,170,18,521,4,0,
140612,170,18,528,4,0,
140613,170,18,569,1,47,
140614,170,18,590,4,0,
140615,170,18,605,4,0,
