,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263884,334,10,19,4,0,
263885,334,10,31,1,13,
263886,334,10,36,1,28,
263887,334,10,45,1,1,3.0
263888,334,10,46,4,0,
263889,334,10,47,1,1,5.0
263890,334,10,47,1,9,
263891,334,10,53,4,0,
263892,334,10,54,1,23,
263893,334,10,58,4,0,
263894,334,10,63,4,0,
263895,334,10,64,1,1,2.0
263896,334,10,76,4,0,
263897,334,10,89,4,0,
263898,334,10,92,4,0,
263899,334,10,104,4,0,
263900,334,10,126,4,0,
263901,334,10,129,3,0,
263902,334,10,138,4,0,
263903,334,10,143,1,70,
263904,334,10,143,3,0,
263905,334,10,156,4,0,
263906,334,10,164,4,0,
263907,334,10,168,4,0,
263908,334,10,173,3,0,
263909,334,10,182,4,0,
263910,334,10,189,3,0,
263911,334,10,195,1,62,
263912,334,10,200,3,0,
263913,334,10,203,4,0,
263914,334,10,207,4,0,
263915,334,10,211,4,0,
263916,334,10,213,4,0,
263917,334,10,214,4,0,
263918,334,10,215,3,0,
263919,334,10,216,4,0,
263920,334,10,218,4,0,
263921,334,10,219,1,18,
263922,334,10,219,4,0,
263923,334,10,225,1,35,
263924,334,10,231,4,0,
263925,334,10,237,4,0,
263926,334,10,239,3,0,
263927,334,10,240,4,0,
263928,334,10,241,4,0,
263929,334,10,244,4,0,
263930,334,10,249,4,0,
263931,334,10,253,3,0,
263932,334,10,257,3,0,
263933,334,10,263,4,0,
263934,334,10,287,1,46,
263935,334,10,290,4,0,
263936,334,10,310,1,1,4.0
263937,334,10,310,1,5,
263938,334,10,314,3,0,
263939,334,10,332,4,0,
263940,334,10,337,4,0,
263941,334,10,349,1,39,
263942,334,10,355,4,0,
263943,334,10,363,1,32,
263944,334,10,363,4,0,
263945,334,10,365,1,1,1.0
263946,334,10,365,4,0,
263947,334,10,366,3,0,
263948,334,10,406,1,54,
263949,334,10,406,4,0,
263950,334,10,416,4,0,
263951,334,10,434,3,0,
263952,334,10,445,4,0,
263953,334,10,466,3,0,
