,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148835,181,8,7,1,1,1.0
148836,181,8,9,1,30,
148837,181,8,33,1,1,2.0
148838,181,8,45,1,1,3.0
148839,181,8,45,1,5,
148840,181,8,63,4,0,
148841,181,8,70,4,0,
148842,181,8,84,1,1,4.0
148843,181,8,84,1,10,
148844,181,8,85,4,0,
148845,181,8,86,1,1,5.0
148846,181,8,86,1,14,
148847,181,8,86,4,0,
148848,181,8,87,1,68,
148849,181,8,87,4,0,
148850,181,8,92,4,0,
148851,181,8,104,4,0,
148852,181,8,113,1,51,
148853,181,8,113,4,0,
148854,181,8,148,4,0,
148855,181,8,156,4,0,
148856,181,8,164,4,0,
148857,181,8,178,1,20,
148858,181,8,182,4,0,
148859,181,8,203,4,0,
148860,181,8,207,4,0,
148861,181,8,213,4,0,
148862,181,8,214,4,0,
148863,181,8,216,4,0,
148864,181,8,218,4,0,
148865,181,8,231,4,0,
148866,181,8,237,4,0,
148867,181,8,240,4,0,
148868,181,8,249,4,0,
148869,181,8,263,4,0,
148870,181,8,264,4,0,
148871,181,8,268,1,25,
148872,181,8,280,4,0,
148873,181,8,290,4,0,
148874,181,8,324,1,42,
148875,181,8,351,4,0,
148876,181,8,363,4,0,
148877,181,8,374,4,0,
148878,181,8,408,1,59,
148879,181,8,411,4,0,
148880,181,8,416,4,0,
148881,181,8,431,4,0,
148882,181,8,435,1,34,
148883,181,8,445,4,0,
148884,181,8,451,4,0,
