,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147640,179,12,33,1,1,1.0
147641,179,12,45,1,1,2.0
147642,179,12,84,1,9,
147643,179,12,85,4,0,
147644,179,12,86,1,16,
147645,179,12,87,1,37,
147646,179,12,87,4,0,
147647,179,12,92,4,0,
147648,179,12,104,4,0,
147649,179,12,113,1,30,
147650,179,12,113,4,0,
147651,179,12,148,4,0,
147652,179,12,156,4,0,
147653,179,12,178,1,23,
147654,179,12,182,4,0,
147655,179,12,213,4,0,
147656,179,12,216,4,0,
147657,179,12,218,4,0,
147658,179,12,231,4,0,
147659,179,12,237,4,0,
147660,179,12,240,4,0,
147661,179,12,263,4,0,
147662,179,12,290,4,0,
147663,179,12,351,4,0,
