,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424256,714,17,13,1,31,
424257,714,17,16,1,11,
424258,714,17,17,1,16,
424259,714,17,18,1,40,
424260,714,17,19,4,0,
424261,714,17,33,1,1,3.0
424262,714,17,44,1,13,
424263,714,17,48,1,1,2.0
424264,714,17,71,1,5,
424265,714,17,76,4,0,
424266,714,17,92,4,0,
424267,714,17,94,4,0,
424268,714,17,97,1,18,
424269,714,17,103,1,1,1.0
424270,714,17,104,4,0,
424271,714,17,138,4,0,
424272,714,17,141,4,0,
424273,714,17,156,4,0,
424274,714,17,162,1,43,
424275,714,17,164,4,0,
424276,714,17,168,4,0,
424277,714,17,182,4,0,
424278,714,17,200,2,0,
424279,714,17,207,4,0,
424280,714,17,211,4,0,
424281,714,17,213,4,0,
424282,714,17,214,4,0,
424283,714,17,216,4,0,
424284,714,17,218,4,0,
424285,714,17,237,4,0,
424286,714,17,241,4,0,
424287,714,17,247,4,0,
424288,714,17,259,4,0,
424289,714,17,263,4,0,
424290,714,17,269,4,0,
424291,714,17,280,4,0,
424292,714,17,289,2,0,
424293,714,17,314,1,23,
424294,714,17,332,4,0,
424295,714,17,355,1,27,
424296,714,17,355,4,0,
424297,714,17,366,1,35,
424298,714,17,366,2,0,
424299,714,17,369,4,0,
424300,714,17,399,4,0,
424301,714,17,403,1,48,
424302,714,17,404,4,0,
424303,714,17,415,2,0,
424304,714,17,421,4,0,
424305,714,17,434,3,0,
424306,714,17,496,4,0,
424307,714,17,497,4,0,
424308,714,17,512,4,0,
424309,714,17,528,4,0,
424310,714,17,542,1,58,
424311,714,17,590,4,0,
