,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105922,130,2,33,1,1,
105923,130,2,34,4,0,
105924,130,2,36,4,0,
105925,130,2,38,4,0,
105926,130,2,43,1,32,
105927,130,2,44,1,20,
105928,130,2,55,4,0,
105929,130,2,56,1,41,
105930,130,2,57,4,0,
105931,130,2,58,4,0,
105932,130,2,59,4,0,
105933,130,2,61,4,0,
105934,130,2,63,1,52,
105935,130,2,63,4,0,
105936,130,2,70,4,0,
105937,130,2,82,1,25,
105938,130,2,82,4,0,
105939,130,2,85,4,0,
105940,130,2,87,4,0,
105941,130,2,92,4,0,
105942,130,2,99,4,0,
105943,130,2,102,4,0,
105944,130,2,104,4,0,
105945,130,2,115,4,0,
105946,130,2,117,4,0,
105947,130,2,126,4,0,
105948,130,2,130,4,0,
105949,130,2,156,4,0,
105950,130,2,164,4,0,
