,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
283783,359,18,10,1,1,3.0
283784,359,18,13,1,49,
283785,359,18,14,1,25,
283786,359,18,14,4,0,
283787,359,18,38,2,0,
283788,359,18,43,1,1,5.0
283789,359,18,43,1,4,
283790,359,18,44,1,16,
283791,359,18,53,4,0,
283792,359,18,58,4,0,
283793,359,18,59,4,0,
283794,359,18,63,4,0,
283795,359,18,85,4,0,
283796,359,18,86,4,0,
283797,359,18,87,4,0,
283798,359,18,92,4,0,
283799,359,18,98,1,1,6.0
283800,359,18,98,1,7,
283801,359,18,104,1,19,
283802,359,18,104,4,0,
283803,359,18,126,4,0,
283804,359,18,138,4,0,
283805,359,18,156,4,0,
283806,359,18,157,4,0,
283807,359,18,163,1,22,
283808,359,18,164,4,0,
283809,359,18,168,4,0,
283810,359,18,174,2,0,
283811,359,18,182,4,0,
283812,359,18,185,2,0,
283813,359,18,195,1,1,1.0
283814,359,18,195,1,57,
283815,359,18,195,2,0,
283816,359,18,197,1,33,
283817,359,18,201,4,0,
283818,359,18,206,4,0,
283819,359,18,207,4,0,
283820,359,18,212,2,0,
283821,359,18,213,4,0,
283822,359,18,214,4,0,
283823,359,18,216,4,0,
283824,359,18,218,4,0,
283825,359,18,224,2,0,
283826,359,18,226,2,0,
283827,359,18,228,1,10,
283828,359,18,237,4,0,
283829,359,18,240,4,0,
283830,359,18,241,4,0,
283831,359,18,244,4,0,
283832,359,18,247,4,0,
283833,359,18,248,1,1,2.0
283834,359,18,248,1,53,
283835,359,18,258,4,0,
283836,359,18,259,4,0,
283837,359,18,261,4,0,
283838,359,18,263,4,0,
283839,359,18,269,1,13,
283840,359,18,269,4,0,
283841,359,18,277,2,0,
283842,359,18,317,4,0,
283843,359,18,332,4,0,
283844,359,18,347,4,0,
283845,359,18,364,1,1,4.0
283846,359,18,371,4,0,
283847,359,18,372,2,0,
283848,359,18,382,1,41,
283849,359,18,382,2,0,
283850,359,18,386,2,0,
283851,359,18,389,1,45,
283852,359,18,389,2,0,
283853,359,18,399,4,0,
283854,359,18,400,1,29,
283855,359,18,404,4,0,
283856,359,18,416,4,0,
283857,359,18,421,4,0,
283858,359,18,427,1,37,
283859,359,18,428,2,0,
283860,359,18,444,4,0,
283861,359,18,451,4,0,
283862,359,18,496,4,0,
283863,359,18,497,4,0,
283864,359,18,506,2,0,
283865,359,18,555,4,0,
283866,359,18,583,2,0,
283867,359,18,590,4,0,
283868,359,18,693,4,0,
