,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359926,500,17,33,1,1,3.0
359927,500,17,36,1,28,
359928,500,17,39,1,1,4.0
359929,500,17,39,1,3,
359930,500,17,46,1,55,
359931,500,17,46,4,0,
359932,500,17,52,1,1,5.0
359933,500,17,52,1,7,
359934,500,17,53,1,43,
359935,500,17,53,4,0,
359936,500,17,63,4,0,
359937,500,17,76,4,0,
359938,500,17,89,4,0,
359939,500,17,92,4,0,
359940,500,17,104,4,0,
359941,500,17,111,1,13,
359942,500,17,123,1,20,
359943,500,17,126,4,0,
359944,500,17,156,4,0,
359945,500,17,157,4,0,
359946,500,17,164,4,0,
359947,500,17,182,4,0,
359948,500,17,205,1,23,
359949,500,17,207,4,0,
359950,500,17,213,4,0,
359951,500,17,214,4,0,
359952,500,17,216,4,0,
359953,500,17,218,4,0,
359954,500,17,237,4,0,
359955,500,17,241,4,0,
359956,500,17,261,4,0,
359957,500,17,263,4,0,
359958,500,17,269,4,0,
359959,500,17,280,4,0,
359960,500,17,292,1,1,1.0
359961,500,17,307,3,0,
359962,500,17,315,4,0,
359963,500,17,316,1,1,6.0
359964,500,17,316,1,9,
359965,500,17,317,4,0,
359966,500,17,339,4,0,
359967,500,17,359,1,1,2.0
359968,500,17,360,4,0,
359969,500,17,372,1,38,
359970,500,17,374,4,0,
359971,500,17,394,1,62,
359972,500,17,398,4,0,
359973,500,17,411,4,0,
359974,500,17,416,4,0,
359975,500,17,444,4,0,
359976,500,17,447,4,0,
359977,500,17,457,1,50,
359978,500,17,479,4,0,
359979,500,17,488,1,15,
359980,500,17,488,4,0,
359981,500,17,490,4,0,
359982,500,17,496,4,0,
359983,500,17,497,4,0,
359984,500,17,503,4,0,
359985,500,17,519,3,0,
359986,500,17,523,4,0,
359987,500,17,526,4,0,
359988,500,17,528,4,0,
359989,500,17,535,1,31,
359990,500,17,590,4,0,
