,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42616,55,17,10,1,1,4.0
42617,55,17,39,1,1,5.0
42618,55,17,39,1,4,
42619,55,17,50,1,19,
42620,55,17,55,1,1,6.0
42621,55,17,55,1,7,
42622,55,17,56,1,46,
42623,55,17,57,4,0,
42624,55,17,58,4,0,
42625,55,17,59,4,0,
42626,55,17,63,4,0,
42627,55,17,92,4,0,
42628,55,17,93,1,10,
42629,55,17,94,4,0,
42630,55,17,103,1,22,
42631,55,17,104,4,0,
42632,55,17,113,4,0,
42633,55,17,127,4,0,
42634,55,17,133,1,41,
42635,55,17,154,1,13,
42636,55,17,156,4,0,
42637,55,17,164,4,0,
42638,55,17,182,4,0,
42639,55,17,207,4,0,
42640,55,17,213,4,0,
42641,55,17,214,4,0,
42642,55,17,216,4,0,
42643,55,17,218,4,0,
42644,55,17,237,4,0,
42645,55,17,240,4,0,
42646,55,17,244,1,36,
42647,55,17,244,4,0,
42648,55,17,258,4,0,
42649,55,17,263,4,0,
42650,55,17,280,4,0,
42651,55,17,332,4,0,
42652,55,17,346,1,1,3.0
42653,55,17,347,4,0,
42654,55,17,352,1,16,
42655,55,17,374,4,0,
42656,55,17,382,1,1,1.0
42657,55,17,401,1,28,
42658,55,17,411,4,0,
42659,55,17,416,4,0,
42660,55,17,421,4,0,
42661,55,17,428,1,25,
42662,55,17,453,1,1,2.0
42663,55,17,472,1,51,
42664,55,17,473,4,0,
42665,55,17,487,1,31,
42666,55,17,490,4,0,
42667,55,17,496,4,0,
42668,55,17,503,4,0,
42669,55,17,590,4,0,
