,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22633,32,6,15,4,0,
22634,32,6,24,1,12,
22635,32,6,30,1,20,
22636,32,6,31,1,30,
22637,32,6,32,1,47,
22638,32,6,34,3,0,
22639,32,6,36,2,0,
22640,32,6,38,3,0,
22641,32,6,40,1,17,
22642,32,6,43,1,1,1.0
22643,32,6,48,2,0,
22644,32,6,50,2,0,
22645,32,6,58,4,0,
22646,32,6,59,4,0,
22647,32,6,64,1,1,2.0
22648,32,6,68,2,0,
22649,32,6,68,3,0,
22650,32,6,70,4,0,
22651,32,6,85,4,0,
22652,32,6,87,4,0,
22653,32,6,91,4,0,
22654,32,6,92,4,0,
22655,32,6,93,2,0,
22656,32,6,102,3,0,
22657,32,6,104,4,0,
22658,32,6,111,3,0,
22659,32,6,116,1,8,
22660,32,6,133,2,0,
22661,32,6,156,4,0,
22662,32,6,164,3,0,
22663,32,6,168,4,0,
22664,32,6,173,3,0,
22665,32,6,182,4,0,
22666,32,6,188,4,0,
22667,32,6,189,3,0,
22668,32,6,203,3,0,
22669,32,6,207,3,0,
22670,32,6,213,4,0,
22671,32,6,214,3,0,
22672,32,6,216,4,0,
22673,32,6,218,4,0,
22674,32,6,231,4,0,
22675,32,6,237,4,0,
22676,32,6,240,4,0,
22677,32,6,241,4,0,
22678,32,6,249,4,0,
22679,32,6,251,2,0,
22680,32,6,260,1,38,
22681,32,6,263,4,0,
22682,32,6,270,1,23,
22683,32,6,290,4,0,
22684,32,6,351,4,0,
22685,32,6,352,4,0,
