,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117841,144,17,16,1,1,1.0
117842,144,17,19,4,0,
117843,144,17,46,4,0,
117844,144,17,54,1,8,
117845,144,17,58,1,71,
117846,144,17,58,4,0,
117847,144,17,59,1,78,
117848,144,17,59,4,0,
117849,144,17,63,4,0,
117850,144,17,92,4,0,
117851,144,17,97,1,36,
117852,144,17,104,4,0,
117853,144,17,115,1,50,
117854,144,17,115,4,0,
117855,144,17,156,4,0,
117856,144,17,164,4,0,
117857,144,17,170,1,22,
117858,144,17,181,1,1,2.0
117859,144,17,182,4,0,
117860,144,17,201,4,0,
117861,144,17,207,4,0,
117862,144,17,211,4,0,
117863,144,17,214,4,0,
117864,144,17,216,4,0,
117865,144,17,218,4,0,
117866,144,17,237,4,0,
117867,144,17,240,4,0,
117868,144,17,241,4,0,
117869,144,17,246,1,29,
117870,144,17,258,1,57,
117871,144,17,258,4,0,
117872,144,17,263,4,0,
117873,144,17,329,1,99,
117874,144,17,332,4,0,
117875,144,17,355,1,85,
117876,144,17,355,4,0,
117877,144,17,366,1,64,
117878,144,17,369,4,0,
117879,144,17,416,4,0,
117880,144,17,420,1,15,
117881,144,17,496,4,0,
117882,144,17,507,4,0,
117883,144,17,524,4,0,
117884,144,17,542,1,92,
117885,144,17,573,1,43,
117886,144,17,590,4,0,
117887,144,17,694,4,0,
