,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305909,393,14,1,1,1,
305910,393,14,15,4,0,
305911,393,14,31,1,25,
305912,393,14,45,1,4,
305913,393,14,48,2,0,
305914,393,14,54,1,36,
305915,393,14,56,1,43,
305916,393,14,56,2,0,
305917,393,14,57,4,0,
305918,393,14,58,4,0,
305919,393,14,59,4,0,
305920,393,14,61,1,18,
305921,393,14,64,1,15,
305922,393,14,65,1,39,
305923,393,14,91,4,0,
305924,393,14,92,4,0,
305925,393,14,97,2,0,
305926,393,14,104,4,0,
305927,393,14,117,1,22,
305928,393,14,117,2,0,
305929,393,14,127,4,0,
305930,393,14,145,1,8,
305931,393,14,156,4,0,
305932,393,14,164,4,0,
305933,393,14,173,2,0,
305934,393,14,173,3,0,
305935,393,14,175,2,0,
305936,393,14,182,4,0,
305937,393,14,189,2,0,
305938,393,14,196,2,0,
305939,393,14,196,3,0,
305940,393,14,207,4,0,
305941,393,14,213,4,0,
305942,393,14,214,3,0,
305943,393,14,216,4,0,
305944,393,14,218,4,0,
305945,393,14,237,4,0,
305946,393,14,240,4,0,
305947,393,14,250,1,32,
305948,393,14,258,4,0,
305949,393,14,263,4,0,
305950,393,14,280,4,0,
305951,393,14,281,2,0,
305952,393,14,291,4,0,
305953,393,14,297,2,0,
305954,393,14,300,2,0,
305955,393,14,317,4,0,
305956,393,14,324,3,0,
305957,393,14,332,4,0,
305958,393,14,343,3,0,
305959,393,14,346,1,11,
305960,393,14,362,1,29,
305961,393,14,365,4,0,
305962,393,14,374,4,0,
305963,393,14,392,2,0,
305964,393,14,446,3,0,
305965,393,14,447,4,0,
305966,393,14,458,2,0,
305967,393,14,496,4,0,
305968,393,14,497,4,0,
305969,393,14,503,4,0,
305970,393,14,511,4,0,
305971,393,14,518,3,0,
