,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
345503,472,16,12,1,1,1.0
345504,472,16,12,1,55,1.0
345505,472,16,14,1,50,1.0
345506,472,16,14,4,0,
345507,472,16,15,4,0,
345508,472,16,28,1,1,6.0
345509,472,16,28,1,4,1.0
345510,472,16,63,4,0,
345511,472,16,70,4,0,
345512,472,16,89,4,0,
345513,472,16,91,4,0,
345514,472,16,92,4,0,
345515,472,16,98,1,13,1.0
345516,472,16,103,1,35,1.0
345517,472,16,104,4,0,
345518,472,16,106,1,1,7.0
345519,472,16,106,1,7,1.0
345520,472,16,143,3,0,
345521,472,16,156,4,0,
345522,472,16,157,4,0,
345523,472,16,164,4,0,
345524,472,16,168,4,0,
345525,472,16,173,3,0,
345526,472,16,182,4,0,
345527,472,16,185,1,19,1.0
345528,472,16,188,4,0,
345529,472,16,201,4,0,
345530,472,16,206,4,0,
345531,472,16,207,4,0,
345532,472,16,210,1,16,1.0
345533,472,16,211,4,0,
345534,472,16,213,4,0,
345535,472,16,214,4,0,
345536,472,16,216,4,0,
345537,472,16,218,4,0,
345538,472,16,231,3,0,
345539,472,16,237,4,0,
345540,472,16,240,4,0,
345541,472,16,241,4,0,
345542,472,16,249,4,0,
345543,472,16,259,4,0,
345544,472,16,263,4,0,
345545,472,16,269,4,0,
345546,472,16,280,4,0,
345547,472,16,282,1,1,8.0
345548,472,16,282,1,10,1.0
345549,472,16,282,3,0,
345550,472,16,290,4,0,
345551,472,16,317,4,0,
345552,472,16,327,1,45,1.0
345553,472,16,332,4,0,
345554,472,16,355,4,0,
345555,472,16,366,3,0,
345556,472,16,369,1,30,1.0
345557,472,16,369,4,0,
345558,472,16,371,4,0,
345559,472,16,374,4,0,
345560,472,16,397,4,0,
345561,472,16,398,1,1,5.0
345562,472,16,398,4,0,
345563,472,16,399,4,0,
345564,472,16,400,1,27,1.0
345565,472,16,401,3,0,
345566,472,16,404,1,40,1.0
345567,472,16,404,4,0,
345568,472,16,414,3,0,
345569,472,16,416,4,0,
345570,472,16,422,1,1,2.0
345571,472,16,423,1,1,3.0
345572,472,16,424,1,1,4.0
345573,472,16,444,4,0,
345574,472,16,446,3,0,
345575,472,16,450,3,0,
345576,472,16,468,4,0,
345577,472,16,474,4,0,
345578,472,16,496,4,0,
345579,472,16,512,1,22,1.0
345580,472,16,512,4,0,
345581,472,16,522,4,0,
345582,472,16,523,4,0,
345583,472,16,590,4,0,
