,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51541,66,5,2,1,13,
51542,66,5,27,2,0,
51543,66,5,43,1,1,2.0
51544,66,5,53,4,0,
51545,66,5,66,1,37,
51546,66,5,67,1,1,1.0
51547,66,5,68,2,0,
51548,66,5,69,1,19,
51549,66,5,70,4,0,
51550,66,5,89,4,0,
51551,66,5,91,4,0,
51552,66,5,92,4,0,
51553,66,5,96,2,0,
51554,66,5,104,4,0,
51555,66,5,113,2,0,
51556,66,5,116,1,7,
51557,66,5,126,4,0,
51558,66,5,156,4,0,
51559,66,5,157,2,0,
51560,66,5,168,4,0,
51561,66,5,182,4,0,
51562,66,5,184,1,43,
51563,66,5,193,1,22,
51564,66,5,213,4,0,
51565,66,5,216,4,0,
51566,66,5,218,4,0,
51567,66,5,223,1,49,
51568,66,5,227,2,0,
51569,66,5,233,1,31,
51570,66,5,237,4,0,
51571,66,5,238,1,40,
51572,66,5,240,4,0,
51573,66,5,241,4,0,
51574,66,5,249,4,0,
51575,66,5,263,4,0,
51576,66,5,264,4,0,
51577,66,5,265,2,0,
51578,66,5,279,1,25,
51579,66,5,280,4,0,
51580,66,5,290,4,0,
51581,66,5,317,4,0,
51582,66,5,339,4,0,
