,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284123,361,9,29,1,19,
284124,361,9,43,1,1,2.0
284125,361,9,44,1,10,
284126,361,9,50,2,0,
284127,361,9,58,4,0,
284128,361,9,59,1,46,
284129,361,9,59,4,0,
284130,361,9,92,4,0,
284131,361,9,104,1,4,
284132,361,9,104,4,0,
284133,361,9,113,4,0,
284134,361,9,117,2,0,
284135,361,9,148,4,0,
284136,361,9,156,4,0,
284137,361,9,164,4,0,
284138,361,9,173,3,0,
284139,361,9,180,3,0,
284140,361,9,181,1,1,1.0
284141,361,9,182,1,22,
284142,361,9,182,4,0,
284143,361,9,191,2,0,
284144,361,9,196,1,13,
284145,361,9,196,3,0,
284146,361,9,203,4,0,
284147,361,9,205,2,0,
284148,361,9,205,3,0,
284149,361,9,207,4,0,
284150,361,9,213,4,0,
284151,361,9,214,4,0,
284152,361,9,216,4,0,
284153,361,9,218,4,0,
284154,361,9,219,4,0,
284155,361,9,237,4,0,
284156,361,9,240,4,0,
284157,361,9,242,1,31,
284158,361,9,247,4,0,
284159,361,9,258,1,40,
284160,361,9,258,4,0,
284161,361,9,263,4,0,
284162,361,9,290,4,0,
284163,361,9,335,2,0,
284164,361,9,352,4,0,
284165,361,9,363,4,0,
284166,361,9,419,4,0,
284167,361,9,420,1,37,
284168,361,9,423,1,28,
284169,361,9,445,4,0,
