,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260941,330,11,19,4,0,
260942,330,11,28,1,1,2.0
260943,330,11,28,1,9,
260944,330,11,48,1,33,
260945,330,11,49,1,1,1.0
260946,330,11,53,4,0,
260947,330,11,63,1,57,
260948,330,11,63,4,0,
260949,330,11,70,4,0,
260950,330,11,76,4,0,
260951,330,11,89,4,0,
260952,330,11,91,4,0,
260953,330,11,92,4,0,
260954,330,11,103,1,41,
260955,330,11,104,4,0,
260956,330,11,126,4,0,
260957,330,11,156,4,0,
260958,330,11,157,4,0,
260959,330,11,164,4,0,
260960,330,11,182,4,0,
260961,330,11,185,1,1,3.0
260962,330,11,185,1,17,
260963,330,11,201,1,49,
260964,330,11,201,4,0,
260965,330,11,207,4,0,
260966,330,11,213,4,0,
260967,330,11,216,4,0,
260968,330,11,218,4,0,
260969,330,11,225,1,35,
260970,330,11,237,4,0,
260971,330,11,241,4,0,
260972,330,11,249,4,0,
260973,330,11,263,4,0,
260974,330,11,317,4,0,
260975,330,11,328,1,1,4.0
260976,330,11,328,1,25,
260977,330,11,332,4,0,
260978,330,11,337,1,45,
260979,330,11,337,4,0,
260980,330,11,369,4,0,
260981,330,11,416,4,0,
260982,330,11,434,3,0,
260983,330,11,444,4,0,
260984,330,11,468,4,0,
260985,330,11,496,4,0,
260986,330,11,510,4,0,
260987,330,11,522,4,0,
260988,330,11,523,4,0,
260989,330,11,525,1,65,
260990,330,11,525,4,0,
