,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355406,490,15,48,1,16,
355407,490,15,57,4,0,
355408,490,15,58,4,0,
355409,490,15,59,4,0,
355410,490,15,61,1,24,
355411,490,15,63,4,0,
355412,490,15,92,4,0,
355413,490,15,94,4,0,
355414,490,15,104,4,0,
355415,490,15,113,4,0,
355416,490,15,115,4,0,
355417,490,15,127,4,0,
355418,490,15,145,1,1,2.0
355419,490,15,148,4,0,
355420,490,15,151,1,31,
355421,490,15,156,4,0,
355422,490,15,164,4,0,
355423,490,15,182,4,0,
355424,490,15,204,1,9,
355425,490,15,207,4,0,
355426,490,15,214,4,0,
355427,490,15,216,4,0,
355428,490,15,218,4,0,
355429,490,15,219,4,0,
355430,490,15,237,4,0,
355431,490,15,240,1,69,
355432,490,15,240,4,0,
355433,490,15,244,4,0,
355434,490,15,247,4,0,
355435,490,15,250,1,39,
355436,490,15,258,4,0,
355437,490,15,263,4,0,
355438,490,15,291,1,61,
355439,490,15,294,1,1,1.0
355440,490,15,346,1,1,3.0
355441,490,15,347,4,0,
355442,490,15,352,1,46,
355443,490,15,369,4,0,
355444,490,15,374,4,0,
355445,490,15,391,1,76,
355446,490,15,392,1,54,
355447,490,15,412,4,0,
355448,490,15,416,4,0,
355449,490,15,447,4,0,
355450,490,15,496,4,0,
355451,490,15,503,4,0,
355452,490,15,590,4,0,
355453,490,15,605,4,0,
