,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62041,79,3,23,2,0,
62042,79,3,29,1,34,
62043,79,3,29,4,0,
62044,79,3,33,1,1,2.0
62045,79,3,45,1,6,
62046,79,3,50,1,29,
62047,79,3,55,1,15,
62048,79,3,57,4,0,
62049,79,3,59,4,0,
62050,79,3,70,4,0,
62051,79,3,89,4,0,
62052,79,3,91,4,0,
62053,79,3,92,4,0,
62054,79,3,93,1,20,
62055,79,3,94,1,48,
62056,79,3,94,4,0,
62057,79,3,104,4,0,
62058,79,3,126,4,0,
62059,79,3,129,4,0,
62060,79,3,133,1,43,
62061,79,3,138,4,0,
62062,79,3,148,4,0,
62063,79,3,156,4,0,
62064,79,3,171,4,0,
62065,79,3,173,4,0,
62066,79,3,174,1,1,1.0
62067,79,3,174,4,0,
62068,79,3,182,4,0,
62069,79,3,187,2,0,
62070,79,3,189,4,0,
62071,79,3,192,4,0,
62072,79,3,196,4,0,
62073,79,3,203,4,0,
62074,79,3,207,4,0,
62075,79,3,213,4,0,
62076,79,3,214,4,0,
62077,79,3,216,4,0,
62078,79,3,218,4,0,
62079,79,3,219,2,0,
62080,79,3,231,4,0,
62081,79,3,237,4,0,
62082,79,3,240,4,0,
62083,79,3,241,4,0,
62084,79,3,244,4,0,
62085,79,3,247,4,0,
62086,79,3,248,2,0,
