,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95768,117,1,36,4,0,
95769,117,1,38,4,0,
95770,117,1,43,1,24,
95771,117,1,55,1,30,
95772,117,1,55,4,0,
95773,117,1,56,1,52,
95774,117,1,57,4,0,
95775,117,1,58,4,0,
95776,117,1,59,4,0,
95777,117,1,61,4,0,
95778,117,1,63,4,0,
95779,117,1,92,4,0,
95780,117,1,97,1,41,
95781,117,1,99,4,0,
95782,117,1,102,4,0,
95783,117,1,104,4,0,
95784,117,1,108,1,1,2.0
95785,117,1,108,1,19,
95786,117,1,117,4,0,
95787,117,1,129,4,0,
95788,117,1,130,4,0,
95789,117,1,145,1,1,1.0
95790,117,1,156,4,0,
95791,117,1,164,4,0,
