,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250436,316,8,1,1,1,
250437,316,8,58,4,0,
250438,316,8,70,4,0,
250439,316,8,76,4,0,
250440,316,8,92,1,28,
250441,316,8,92,4,0,
250442,316,8,104,4,0,
250443,316,8,123,2,0,
250444,316,8,124,1,14,
250445,316,8,133,1,17,
250446,316,8,138,2,0,
250447,316,8,138,4,0,
250448,316,8,139,1,9,
250449,316,8,151,2,0,
250450,316,8,153,4,0,
250451,316,8,156,4,0,
250452,316,8,164,4,0,
250453,316,8,174,2,0,
250454,316,8,182,4,0,
250455,316,8,188,1,39,
250456,316,8,188,4,0,
250457,316,8,194,2,0,
250458,316,8,202,4,0,
250459,316,8,203,4,0,
250460,316,8,207,4,0,
250461,316,8,213,4,0,
250462,316,8,214,4,0,
250463,316,8,216,4,0,
250464,316,8,218,4,0,
250465,316,8,220,2,0,
250466,316,8,227,1,23,
250467,316,8,237,4,0,
250468,316,8,240,4,0,
250469,316,8,241,4,0,
250470,316,8,247,4,0,
250471,316,8,249,4,0,
250472,316,8,254,1,34,1.0
250473,316,8,255,1,34,2.0
250474,316,8,256,1,34,3.0
250475,316,8,263,4,0,
250476,316,8,281,1,6,
250477,316,8,289,4,0,
250478,316,8,290,4,0,
250479,316,8,331,4,0,
250480,316,8,351,4,0,
250481,316,8,352,4,0,
250482,316,8,363,4,0,
250483,316,8,378,1,49,
250484,316,8,380,1,44,
250485,316,8,441,1,54,
250486,316,8,445,4,0,
