,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204946,251,15,14,4,0,
204947,251,15,15,4,0,
204948,251,15,63,4,0,
204949,251,15,73,1,1,1.0
204950,251,15,76,4,0,
204951,251,15,86,4,0,
204952,251,15,92,4,0,
204953,251,15,93,1,1,2.0
204954,251,15,94,4,0,
204955,251,15,104,4,0,
204956,251,15,105,1,1,3.0
204957,251,15,113,4,0,
204958,251,15,115,4,0,
204959,251,15,138,4,0,
204960,251,15,148,4,0,
204961,251,15,156,4,0,
204962,251,15,164,4,0,
204963,251,15,182,4,0,
204964,251,15,195,1,91,
204965,251,15,201,4,0,
204966,251,15,207,4,0,
204967,251,15,214,4,0,
204968,251,15,215,1,1,4.0
204969,251,15,216,4,0,
204970,251,15,218,4,0,
204971,251,15,219,1,10,
204972,251,15,219,4,0,
204973,251,15,226,1,37,
204974,251,15,237,4,0,
204975,251,15,240,4,0,
204976,251,15,241,4,0,
204977,251,15,244,4,0,
204978,251,15,246,1,28,
204979,251,15,247,4,0,
204980,251,15,248,1,64,
204981,251,15,263,4,0,
204982,251,15,267,4,0,
204983,251,15,332,4,0,
204984,251,15,345,1,19,
204985,251,15,347,4,0,
204986,251,15,361,1,73,
204987,251,15,363,1,46,
204988,251,15,369,4,0,
204989,251,15,374,4,0,
204990,251,15,377,1,55,
204991,251,15,412,4,0,
204992,251,15,416,4,0,
204993,251,15,433,4,0,
204994,251,15,437,1,82,
204995,251,15,447,4,0,
204996,251,15,451,4,0,
204997,251,15,496,4,0,
204998,251,15,497,4,0,
204999,251,15,590,4,0,
205000,251,15,605,4,0,
