,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156452,191,7,14,3,0,
156453,191,7,15,4,0,
156454,191,7,38,3,0,
156455,191,7,71,1,1,
156456,191,7,72,1,13,
156457,191,7,73,2,0,
156458,191,7,74,1,6,
156459,191,7,76,4,0,
156460,191,7,92,4,0,
156461,191,7,102,3,0,
156462,191,7,104,4,0,
156463,191,7,113,4,0,
156464,191,7,148,4,0,
156465,191,7,156,4,0,
156466,191,7,164,3,0,
156467,191,7,174,2,0,
156468,191,7,182,4,0,
156469,191,7,188,4,0,
156470,191,7,202,1,42,
156471,191,7,202,4,0,
156472,191,7,213,4,0,
156473,191,7,216,4,0,
156474,191,7,218,4,0,
156475,191,7,219,4,0,
156476,191,7,227,2,0,
156477,191,7,235,1,37,
156478,191,7,237,4,0,
156479,191,7,241,1,30,
156480,191,7,241,4,0,
156481,191,7,263,4,0,
156482,191,7,267,2,0,
156483,191,7,270,2,0,
156484,191,7,275,1,18,
156485,191,7,283,1,25,
156486,191,7,290,4,0,
156487,191,7,320,2,0,
156488,191,7,331,4,0,
