,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81560,102,3,70,4,0,
81561,102,3,72,2,0,
81562,102,3,73,1,13,
81563,102,3,76,1,43,
81564,102,3,76,4,0,
81565,102,3,77,1,31,
81566,102,3,78,1,25,
81567,102,3,79,1,37,
81568,102,3,92,4,0,
81569,102,3,93,1,19,
81570,102,3,94,4,0,
81571,102,3,95,1,1,2.0
81572,102,3,104,4,0,
81573,102,3,115,1,7,
81574,102,3,115,2,0,
81575,102,3,138,4,0,
81576,102,3,140,1,1,1.0
81577,102,3,148,4,0,
81578,102,3,156,4,0,
81579,102,3,168,4,0,
81580,102,3,171,4,0,
81581,102,3,173,4,0,
81582,102,3,174,4,0,
81583,102,3,182,4,0,
81584,102,3,188,4,0,
81585,102,3,202,4,0,
81586,102,3,203,4,0,
81587,102,3,205,4,0,
81588,102,3,207,4,0,
81589,102,3,213,4,0,
81590,102,3,214,4,0,
81591,102,3,216,4,0,
81592,102,3,218,4,0,
81593,102,3,235,2,0,
81594,102,3,236,2,0,
81595,102,3,237,4,0,
81596,102,3,241,4,0,
81597,102,3,244,4,0,
81598,102,3,246,2,0,
