,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395766,610,11,10,1,1,
395767,610,11,12,1,51,
395768,610,11,13,2,0,
395769,610,11,14,1,46,
395770,610,11,14,4,0,
395771,610,11,15,4,0,
395772,610,11,43,1,4,
395773,610,11,46,4,0,
395774,610,11,68,2,0,
395775,610,11,70,4,0,
395776,610,11,82,1,10,
395777,610,11,91,4,0,
395778,610,11,92,4,0,
395779,610,11,104,4,0,
395780,610,11,106,2,0,
395781,610,11,116,2,0,
395782,610,11,156,4,0,
395783,610,11,163,1,20,
395784,610,11,164,4,0,
395785,610,11,179,2,0,
395786,610,11,182,4,0,
395787,610,11,184,1,16,
395788,610,11,200,1,56,
395789,610,11,203,2,0,
395790,610,11,206,1,24,
395791,610,11,206,4,0,
395792,610,11,207,4,0,
395793,610,11,213,4,0,
395794,610,11,216,4,0,
395795,610,11,218,4,0,
395796,610,11,231,2,0,
395797,610,11,237,4,0,
395798,610,11,240,4,0,
395799,610,11,241,4,0,
395800,610,11,249,4,0,
395801,610,11,263,4,0,
395802,610,11,269,1,36,
395803,610,11,269,4,0,
395804,610,11,283,2,0,
395805,610,11,317,4,0,
395806,610,11,332,4,0,
395807,610,11,337,1,28,
395808,610,11,337,4,0,
395809,610,11,349,1,32,
395810,610,11,371,4,0,
395811,610,11,372,1,7,
395812,610,11,374,4,0,
395813,610,11,398,4,0,
395814,610,11,400,2,0,
395815,610,11,404,4,0,
395816,610,11,406,1,41,
395817,610,11,406,2,0,
395818,610,11,416,1,61,
395819,610,11,416,4,0,
395820,610,11,434,3,0,
395821,610,11,468,4,0,
395822,610,11,496,4,0,
395823,610,11,510,4,0,
395824,610,11,530,1,13,
