,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374941,547,14,16,1,10,
374942,547,14,63,4,0,
374943,547,14,72,1,1,3.0
374944,547,14,73,1,1,2.0
374945,547,14,74,1,1,1.0
374946,547,14,76,4,0,
374947,547,14,92,4,0,
374948,547,14,94,4,0,
374949,547,14,104,4,0,
374950,547,14,113,4,0,
374951,547,14,138,4,0,
374952,547,14,148,4,0,
374953,547,14,156,4,0,
374954,547,14,164,4,0,
374955,547,14,168,4,0,
374956,547,14,173,3,0,
374957,547,14,178,1,1,4.0
374958,547,14,182,4,0,
374959,547,14,202,3,0,
374960,547,14,207,4,0,
374961,547,14,213,4,0,
374962,547,14,214,3,0,
374963,547,14,216,4,0,
374964,547,14,218,4,0,
374965,547,14,219,4,0,
374966,547,14,237,4,0,
374967,547,14,241,4,0,
374968,547,14,247,4,0,
374969,547,14,263,4,0,
374970,547,14,269,4,0,
374971,547,14,270,3,0,
374972,547,14,282,3,0,
374973,547,14,283,3,0,
374974,547,14,343,3,0,
374975,547,14,366,1,28,
374976,547,14,366,3,0,
374977,547,14,369,4,0,
374978,547,14,374,4,0,
374979,547,14,388,3,0,
374980,547,14,402,3,0,
374981,547,14,412,4,0,
374982,547,14,416,4,0,
374983,547,14,433,4,0,
374984,547,14,447,4,0,
374985,547,14,496,4,0,
374986,547,14,542,1,46,
