,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281537,357,12,15,4,0,
281538,357,12,16,1,1,2.0
281539,357,12,18,1,27,
281540,357,12,19,4,0,
281541,357,12,23,1,17,
281542,357,12,34,1,37,
281543,357,12,43,1,1,1.0
281544,357,12,46,4,0,
281545,357,12,63,4,0,
281546,357,12,70,4,0,
281547,357,12,74,1,7,
281548,357,12,75,1,11,
281549,357,12,76,1,41,
281550,357,12,76,4,0,
281551,357,12,89,4,0,
281552,357,12,92,4,0,
281553,357,12,104,4,0,
281554,357,12,148,4,0,
281555,357,12,156,4,0,
281556,357,12,182,4,0,
281557,357,12,202,4,0,
281558,357,12,211,4,0,
281559,357,12,213,4,0,
281560,357,12,216,4,0,
281561,357,12,218,4,0,
281562,357,12,219,4,0,
281563,357,12,230,1,21,
281564,357,12,235,1,47,
281565,357,12,237,4,0,
281566,357,12,241,4,0,
281567,357,12,249,4,0,
281568,357,12,263,4,0,
281569,357,12,290,4,0,
281570,357,12,331,4,0,
281571,357,12,332,4,0,
281572,357,12,345,1,31,
