,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327750,439,18,1,1,1,3.0
327751,439,18,3,1,11,
327752,439,18,60,1,25,
327753,439,18,76,4,0,
327754,439,18,85,4,0,
327755,439,18,86,4,0,
327756,439,18,87,4,0,
327757,439,18,92,4,0,
327758,439,18,93,1,1,4.0
327759,439,18,94,1,39,
327760,439,18,94,4,0,
327761,439,18,95,2,0,
327762,439,18,96,1,8,
327763,439,18,102,1,15,
327764,439,18,102,2,0,
327765,439,18,104,4,0,
327766,439,18,109,2,0,
327767,439,18,112,1,1,2.0
327768,439,18,113,1,22,1.0
327769,439,18,113,4,0,
327770,439,18,115,1,22,2.0
327771,439,18,115,4,0,
327772,439,18,138,4,0,
327773,439,18,156,4,0,
327774,439,18,164,1,29,
327775,439,18,164,4,0,
327776,439,18,168,4,0,
327777,439,18,182,4,0,
327778,439,18,196,2,0,
327779,439,18,204,2,0,
327780,439,18,207,4,0,
327781,439,18,213,4,0,
327782,439,18,214,4,0,
327783,439,18,216,4,0,
327784,439,18,218,4,0,
327785,439,18,219,1,50,
327786,439,18,219,4,0,
327787,439,18,226,1,46,
327788,439,18,227,1,18,
327789,439,18,237,4,0,
327790,439,18,240,4,0,
327791,439,18,241,4,0,
327792,439,18,244,4,0,
327793,439,18,247,4,0,
327794,439,18,248,2,0,
327795,439,18,252,2,0,
327796,439,18,259,4,0,
327797,439,18,263,4,0,
327798,439,18,269,4,0,
327799,439,18,271,1,36,
327800,439,18,271,2,0,
327801,439,18,272,1,43,
327802,439,18,278,1,32,
327803,439,18,280,4,0,
327804,439,18,298,2,0,
327805,439,18,321,1,1,1.0
327806,439,18,347,4,0,
327807,439,18,358,2,0,
327808,439,18,361,2,0,
327809,439,18,374,4,0,
327810,439,18,383,1,4,
327811,439,18,417,2,0,
327812,439,18,433,4,0,
327813,439,18,447,4,0,
327814,439,18,451,4,0,
327815,439,18,471,2,0,
327816,439,18,473,4,0,
327817,439,18,478,2,0,
327818,439,18,496,4,0,
327819,439,18,590,4,0,
327820,439,18,611,4,0,
327821,439,18,678,2,0,
