,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309387,400,16,15,4,0,
309388,400,16,29,1,18,1.0
309389,400,16,33,1,1,2.0
309390,400,16,36,1,38,1.0
309391,400,16,45,1,1,3.0
309392,400,16,45,1,5,1.0
309393,400,16,55,1,15,1.0
309394,400,16,57,4,0,
309395,400,16,58,4,0,
309396,400,16,59,4,0,
309397,400,16,63,4,0,
309398,400,16,70,4,0,
309399,400,16,85,4,0,
309400,400,16,86,4,0,
309401,400,16,87,4,0,
309402,400,16,91,4,0,
309403,400,16,92,4,0,
309404,400,16,104,4,0,
309405,400,16,111,1,9,1.0
309406,400,16,127,4,0,
309407,400,16,133,1,33,1.0
309408,400,16,156,4,0,
309409,400,16,158,1,23,1.0
309410,400,16,162,1,43,1.0
309411,400,16,162,3,0,
309412,400,16,164,4,0,
309413,400,16,168,4,0,
309414,400,16,173,3,0,
309415,400,16,174,1,53,1.0
309416,400,16,182,4,0,
309417,400,16,196,3,0,
309418,400,16,205,1,13,1.0
309419,400,16,207,4,0,
309420,400,16,213,4,0,
309421,400,16,214,4,0,
309422,400,16,216,4,0,
309423,400,16,218,4,0,
309424,400,16,231,3,0,
309425,400,16,237,4,0,
309426,400,16,240,4,0,
309427,400,16,241,4,0,
309428,400,16,247,4,0,
309429,400,16,249,4,0,
309430,400,16,263,4,0,
309431,400,16,264,3,0,
309432,400,16,269,4,0,
309433,400,16,276,1,48,1.0
309434,400,16,276,3,0,
309435,400,16,281,1,28,1.0
309436,400,16,290,4,0,
309437,400,16,291,4,0,
309438,400,16,343,3,0,
309439,400,16,351,3,0,
309440,400,16,352,3,0,
309441,400,16,374,4,0,
309442,400,16,387,3,0,
309443,400,16,401,3,0,
309444,400,16,416,4,0,
309445,400,16,446,3,0,
309446,400,16,447,4,0,
309447,400,16,451,4,0,
309448,400,16,496,4,0,
309449,400,16,497,4,0,
309450,400,16,503,4,0,
309451,400,16,514,4,0,
309452,400,16,523,4,0,
309453,400,16,563,1,1,1.0
309454,400,16,590,4,0,
