,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27222,37,1,34,4,0,
27223,37,1,36,4,0,
27224,37,1,38,4,0,
27225,37,1,39,1,1,2.0
27226,37,1,46,1,21,
27227,37,1,52,1,1,1.0
27228,37,1,53,1,35,
27229,37,1,83,1,42,
27230,37,1,91,4,0,
27231,37,1,92,4,0,
27232,37,1,98,1,16,
27233,37,1,99,4,0,
27234,37,1,102,4,0,
27235,37,1,104,4,0,
27236,37,1,109,1,28,
27237,37,1,115,4,0,
27238,37,1,117,4,0,
27239,37,1,126,4,0,
27240,37,1,129,4,0,
27241,37,1,130,4,0,
27242,37,1,156,4,0,
27243,37,1,164,4,0,
