,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199721,246,4,23,2,0,
199722,246,4,29,4,0,
199723,246,4,37,1,29,
199724,246,4,43,1,1,2.0
199725,246,4,44,1,1,1.0
199726,246,4,63,1,57,
199727,246,4,63,4,0,
199728,246,4,89,1,50,
199729,246,4,89,4,0,
199730,246,4,91,4,0,
199731,246,4,92,4,0,
199732,246,4,103,1,15,
199733,246,4,104,4,0,
199734,246,4,116,2,0,
199735,246,4,156,4,0,
199736,246,4,157,1,22,
199737,246,4,173,4,0,
199738,246,4,174,4,0,
199739,246,4,182,4,0,
199740,246,4,184,1,36,
199741,246,4,189,4,0,
199742,246,4,197,4,0,
199743,246,4,200,2,0,
199744,246,4,201,1,8,
199745,246,4,201,4,0,
199746,246,4,203,4,0,
199747,246,4,207,4,0,
199748,246,4,213,4,0,
199749,246,4,214,4,0,
199750,246,4,216,4,0,
199751,246,4,218,4,0,
199752,246,4,228,2,0,
199753,246,4,237,4,0,
199754,246,4,240,4,0,
199755,246,4,241,4,0,
199756,246,4,242,1,43,
199757,246,4,246,2,0,
