,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166700,205,14,33,1,1,2.0
166701,205,14,36,1,12,
166702,205,14,38,1,56,
166703,205,14,63,4,0,
166704,205,14,70,4,0,
166705,205,14,76,4,0,
166706,205,14,89,4,0,
166707,205,14,91,4,0,
166708,205,14,92,4,0,
166709,205,14,104,4,0,
166710,205,14,113,4,0,
166711,205,14,115,4,0,
166712,205,14,117,1,20,
166713,205,14,120,1,1,4.0
166714,205,14,120,1,6,
166715,205,14,153,1,42,
166716,205,14,153,4,0,
166717,205,14,156,4,0,
166718,205,14,157,4,0,
166719,205,14,164,4,0,
166720,205,14,173,3,0,
166721,205,14,182,1,1,3.0
166722,205,14,182,4,0,
166723,205,14,191,1,28,
166724,205,14,192,1,64,
166725,205,14,201,4,0,
166726,205,14,202,3,0,
166727,205,14,207,4,0,
166728,205,14,213,4,0,
166729,205,14,214,3,0,
166730,205,14,216,4,0,
166731,205,14,218,4,0,
166732,205,14,220,3,0,
166733,205,14,229,1,17,
166734,205,14,237,4,0,
166735,205,14,241,4,0,
166736,205,14,249,4,0,
166737,205,14,263,4,0,
166738,205,14,317,4,0,
166739,205,14,324,3,0,
166740,205,14,334,1,46,
166741,205,14,334,3,0,
166742,205,14,335,3,0,
166743,205,14,356,3,0,
166744,205,14,360,1,50,
166745,205,14,360,4,0,
166746,205,14,363,1,23,
166747,205,14,371,1,36,
166748,205,14,371,4,0,
166749,205,14,390,1,1,1.0
166750,205,14,393,1,60,
166751,205,14,393,3,0,
166752,205,14,397,4,0,
166753,205,14,416,4,0,
166754,205,14,429,1,31,
166755,205,14,430,4,0,
166756,205,14,446,3,0,
166757,205,14,450,1,1,5.0
166758,205,14,450,1,9,
166759,205,14,450,3,0,
166760,205,14,474,4,0,
166761,205,14,475,1,32,
166762,205,14,484,1,70,
166763,205,14,496,4,0,
166764,205,14,521,4,0,
166765,205,14,522,4,0,
166766,205,14,523,4,0,
166767,205,14,529,3,0,
