,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376798,553,14,15,4,0,
376799,553,14,28,1,1,4.0
376800,553,14,28,1,7,
376801,553,14,43,1,1,1.0
376802,553,14,44,1,1,3.0
376803,553,14,44,1,4,
376804,553,14,46,4,0,
376805,553,14,63,4,0,
376806,553,14,67,3,0,
376807,553,14,70,4,0,
376808,553,14,89,1,54,
376809,553,14,89,4,0,
376810,553,14,91,1,32,
376811,553,14,91,4,0,
376812,553,14,92,4,0,
376813,553,14,99,1,1,2.0
376814,553,14,104,4,0,
376815,553,14,156,4,0,
376816,553,14,157,4,0,
376817,553,14,164,4,0,
376818,553,14,168,4,0,
376819,553,14,173,3,0,
376820,553,14,180,3,0,
376821,553,14,182,4,0,
376822,553,14,184,1,36,
376823,553,14,188,4,0,
376824,553,14,189,1,19,
376825,553,14,200,1,60,
376826,553,14,200,3,0,
376827,553,14,201,1,48,
376828,553,14,201,4,0,
376829,553,14,207,1,25,
376830,553,14,207,4,0,
376831,553,14,213,4,0,
376832,553,14,214,3,0,
376833,553,14,216,4,0,
376834,553,14,218,4,0,
376835,553,14,231,3,0,
376836,553,14,237,4,0,
376837,553,14,242,1,28,
376838,553,14,249,4,0,
376839,553,14,253,3,0,
376840,553,14,259,1,10,
376841,553,14,259,4,0,
376842,553,14,263,4,0,
376843,553,14,269,4,0,
376844,553,14,276,3,0,
376845,553,14,280,4,0,
376846,553,14,282,3,0,
376847,553,14,289,3,0,
376848,553,14,317,4,0,
376849,553,14,328,1,13,
376850,553,14,332,4,0,
376851,553,14,335,3,0,
376852,553,14,337,4,0,
376853,553,14,339,4,0,
376854,553,14,371,4,0,
376855,553,14,372,1,16,
376856,553,14,373,1,22,
376857,553,14,373,4,0,
376858,553,14,374,4,0,
376859,553,14,399,3,0,
376860,553,14,401,3,0,
376861,553,14,406,3,0,
376862,553,14,411,4,0,
376863,553,14,414,3,0,
376864,553,14,416,4,0,
376865,553,14,421,4,0,
376866,553,14,444,4,0,
376867,553,14,446,3,0,
376868,553,14,447,4,0,
376869,553,14,468,4,0,
376870,553,14,479,4,0,
376871,553,14,490,4,0,
376872,553,14,492,1,42,
376873,553,14,492,3,0,
376874,553,14,496,4,0,
376875,553,14,510,4,0,
376876,553,14,514,4,0,
376877,553,14,523,4,0,
376878,553,14,525,4,0,
376879,553,14,555,4,0,
