,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342136,466,9,7,1,1,1.0
342137,466,9,7,3,0,
342138,466,9,8,3,0,
342139,466,9,9,1,28,
342140,466,9,9,3,0,
342141,466,9,43,1,1,3.0
342142,466,9,53,4,0,
342143,466,9,63,4,0,
342144,466,9,67,1,1,5.0
342145,466,9,67,1,10,
342146,466,9,70,4,0,
342147,466,9,84,1,1,4.0
342148,466,9,84,1,7,
342149,466,9,85,1,43,
342150,466,9,85,4,0,
342151,466,9,86,4,0,
342152,466,9,87,1,58,
342153,466,9,87,4,0,
342154,466,9,89,4,0,
342155,466,9,91,4,0,
342156,466,9,92,4,0,
342157,466,9,94,4,0,
342158,466,9,98,1,1,2.0
342159,466,9,103,1,52,
342160,466,9,104,4,0,
342161,466,9,113,1,25,
342162,466,9,113,4,0,
342163,466,9,129,1,16,
342164,466,9,129,3,0,
342165,466,9,148,4,0,
342166,466,9,156,4,0,
342167,466,9,157,4,0,
342168,466,9,164,4,0,
342169,466,9,168,4,0,
342170,466,9,173,3,0,
342171,466,9,182,4,0,
342172,466,9,189,3,0,
342173,466,9,203,4,0,
342174,466,9,207,4,0,
342175,466,9,213,4,0,
342176,466,9,214,4,0,
342177,466,9,216,4,0,
342178,466,9,218,4,0,
342179,466,9,231,4,0,
342180,466,9,237,4,0,
342181,466,9,240,4,0,
342182,466,9,249,4,0,
342183,466,9,259,4,0,
342184,466,9,263,4,0,
342185,466,9,264,4,0,
342186,466,9,269,4,0,
342187,466,9,270,3,0,
342188,466,9,280,4,0,
342189,466,9,290,4,0,
342190,466,9,317,4,0,
342191,466,9,324,3,0,
342192,466,9,351,1,19,
342193,466,9,351,4,0,
342194,466,9,363,4,0,
342195,466,9,374,4,0,
342196,466,9,393,3,0,
342197,466,9,411,4,0,
342198,466,9,416,1,67,
342199,466,9,416,4,0,
342200,466,9,431,4,0,
342201,466,9,435,1,37,
342202,466,9,445,4,0,
342203,466,9,451,4,0,
