,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23488,33,6,15,4,0,
23489,33,6,24,1,12,
23490,33,6,30,1,22,
23491,33,6,31,1,34,
23492,33,6,32,1,53,
23493,33,6,34,3,0,
23494,33,6,38,3,0,
23495,33,6,40,1,18,
23496,33,6,43,1,1,1.0
23497,33,6,58,4,0,
23498,33,6,59,4,0,
23499,33,6,64,1,1,2.0
23500,33,6,68,3,0,
23501,33,6,70,4,0,
23502,33,6,85,4,0,
23503,33,6,87,4,0,
23504,33,6,91,4,0,
23505,33,6,92,4,0,
23506,33,6,102,3,0,
23507,33,6,104,4,0,
23508,33,6,111,3,0,
23509,33,6,116,1,8,
23510,33,6,156,4,0,
23511,33,6,164,3,0,
23512,33,6,168,4,0,
23513,33,6,173,3,0,
23514,33,6,182,4,0,
23515,33,6,188,4,0,
23516,33,6,189,3,0,
23517,33,6,203,3,0,
23518,33,6,207,3,0,
23519,33,6,213,4,0,
23520,33,6,214,3,0,
23521,33,6,216,4,0,
23522,33,6,218,4,0,
23523,33,6,231,4,0,
23524,33,6,237,4,0,
23525,33,6,240,4,0,
23526,33,6,241,4,0,
23527,33,6,249,4,0,
23528,33,6,260,1,43,
23529,33,6,263,4,0,
23530,33,6,270,1,26,
23531,33,6,290,4,0,
23532,33,6,351,4,0,
23533,33,6,352,4,0,
