,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191731,236,8,33,1,1,1.0
191732,236,8,68,2,0,
191733,236,8,70,4,0,
191734,236,8,89,4,0,
191735,236,8,92,4,0,
191736,236,8,104,4,0,
191737,236,8,136,2,0,
191738,236,8,156,4,0,
191739,236,8,157,4,0,
191740,236,8,164,4,0,
191741,236,8,168,4,0,
191742,236,8,170,2,0,
191743,236,8,182,4,0,
191744,236,8,183,2,0,
191745,236,8,203,4,0,
191746,236,8,207,4,0,
191747,236,8,213,4,0,
191748,236,8,214,4,0,
191749,236,8,216,4,0,
191750,236,8,218,4,0,
191751,236,8,229,2,0,
191752,236,8,237,4,0,
191753,236,8,240,4,0,
191754,236,8,241,4,0,
191755,236,8,249,4,0,
191756,236,8,252,1,1,3.0
191757,236,8,263,4,0,
191758,236,8,270,1,1,2.0
191759,236,8,270,2,0,
191760,236,8,280,4,0,
191761,236,8,290,4,0,
191762,236,8,339,4,0,
191763,236,8,363,4,0,
191764,236,8,410,2,0,
191765,236,8,418,2,0,
191766,236,8,445,4,0,
