,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127117,154,5,15,4,0,
127118,154,5,33,1,1,1.0
127119,154,5,34,1,31,
127120,154,5,45,1,1,2.0
127121,154,5,63,4,0,
127122,154,5,70,4,0,
127123,154,5,75,1,1,3.0
127124,154,5,75,1,8,
127125,154,5,76,1,61,
127126,154,5,76,4,0,
127127,154,5,77,1,15,
127128,154,5,89,4,0,
127129,154,5,92,4,0,
127130,154,5,104,4,0,
127131,154,5,113,1,41,
127132,154,5,113,4,0,
127133,154,5,115,1,1,4.0
127134,154,5,115,1,12,
127135,154,5,115,4,0,
127136,154,5,148,4,0,
127137,154,5,156,4,0,
127138,154,5,182,4,0,
127139,154,5,202,4,0,
127140,154,5,213,4,0,
127141,154,5,216,4,0,
127142,154,5,218,4,0,
127143,154,5,219,1,51,
127144,154,5,219,4,0,
127145,154,5,231,4,0,
127146,154,5,235,1,23,
127147,154,5,237,4,0,
127148,154,5,241,4,0,
127149,154,5,249,4,0,
127150,154,5,263,4,0,
127151,154,5,290,4,0,
127152,154,5,331,4,0,
