,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84006,104,17,14,4,0,
84007,104,17,24,2,0,
84008,104,17,29,1,11,
84009,104,17,37,1,31,
84010,104,17,38,1,43,
84011,104,17,39,1,3,
84012,104,17,43,1,13,
84013,104,17,45,1,1,
84014,104,17,53,4,0,
84015,104,17,58,4,0,
84016,104,17,59,4,0,
84017,104,17,89,4,0,
84018,104,17,92,4,0,
84019,104,17,99,1,23,
84020,104,17,103,2,0,
84021,104,17,104,4,0,
84022,104,17,116,1,17,
84023,104,17,125,1,7,
84024,104,17,126,4,0,
84025,104,17,130,2,0,
84026,104,17,155,1,21,
84027,104,17,156,4,0,
84028,104,17,157,4,0,
84029,104,17,164,4,0,
84030,104,17,168,4,0,
84031,104,17,182,4,0,
84032,104,17,187,2,0,
84033,104,17,195,2,0,
84034,104,17,197,2,0,
84035,104,17,198,1,51,
84036,104,17,201,4,0,
84037,104,17,203,2,0,
84038,104,17,206,1,27,
84039,104,17,206,4,0,
84040,104,17,207,4,0,
84041,104,17,213,4,0,
84042,104,17,214,4,0,
84043,104,17,216,4,0,
84044,104,17,218,4,0,
84045,104,17,237,4,0,
84046,104,17,241,4,0,
84047,104,17,246,2,0,
84048,104,17,263,4,0,
84049,104,17,280,4,0,
84050,104,17,283,1,41,
84051,104,17,317,4,0,
84052,104,17,332,4,0,
84053,104,17,374,1,33,
84054,104,17,374,4,0,
84055,104,17,442,2,0,
84056,104,17,479,4,0,
84057,104,17,496,4,0,
84058,104,17,497,4,0,
84059,104,17,498,2,0,
84060,104,17,514,1,47,
84061,104,17,523,4,0,
84062,104,17,590,4,0,
84063,104,17,693,4,0,
84064,104,17,707,1,37,
