,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127243,154,8,14,4,0,
127244,154,8,15,4,0,
127245,154,8,33,1,1,1.0
127246,154,8,34,1,46,
127247,154,8,45,1,1,2.0
127248,154,8,63,4,0,
127249,154,8,70,4,0,
127250,154,8,75,1,1,3.0
127251,154,8,75,1,6,
127252,154,8,76,1,66,
127253,154,8,76,4,0,
127254,154,8,77,1,1,4.0
127255,154,8,77,1,9,
127256,154,8,80,1,32,
127257,154,8,89,4,0,
127258,154,8,92,4,0,
127259,154,8,104,4,0,
127260,154,8,113,1,40,
127261,154,8,113,4,0,
127262,154,8,115,1,18,
127263,154,8,115,4,0,
127264,154,8,148,4,0,
127265,154,8,156,4,0,
127266,154,8,164,4,0,
127267,154,8,182,4,0,
127268,154,8,202,4,0,
127269,154,8,203,4,0,
127270,154,8,207,4,0,
127271,154,8,213,4,0,
127272,154,8,214,4,0,
127273,154,8,216,4,0,
127274,154,8,218,4,0,
127275,154,8,219,1,54,
127276,154,8,219,4,0,
127277,154,8,230,1,34,
127278,154,8,231,4,0,
127279,154,8,235,1,12,
127280,154,8,237,4,0,
127281,154,8,241,4,0,
127282,154,8,249,4,0,
127283,154,8,263,4,0,
127284,154,8,290,4,0,
127285,154,8,312,1,60,
127286,154,8,331,4,0,
127287,154,8,338,3,0,
127288,154,8,345,1,22,
127289,154,8,363,1,26,
127290,154,8,363,4,0,
127291,154,8,412,4,0,
127292,154,8,416,4,0,
127293,154,8,431,4,0,
127294,154,8,445,4,0,
127295,154,8,447,4,0,
