,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294510,377,14,7,3,0,
294511,377,14,8,3,0,
294512,377,14,9,3,0,
294513,377,14,23,1,1,2.0
294514,377,14,63,1,89,
294515,377,14,63,4,0,
294516,377,14,70,4,0,
294517,377,14,85,4,0,
294518,377,14,86,4,0,
294519,377,14,87,4,0,
294520,377,14,88,1,9,
294521,377,14,89,4,0,
294522,377,14,91,4,0,
294523,377,14,92,4,0,
294524,377,14,104,4,0,
294525,377,14,153,1,1,1.0
294526,377,14,153,4,0,
294527,377,14,156,4,0,
294528,377,14,157,4,0,
294529,377,14,164,4,0,
294530,377,14,173,3,0,
294531,377,14,174,1,17,
294532,377,14,182,4,0,
294533,377,14,192,1,65,
294534,377,14,199,1,57,
294535,377,14,201,4,0,
294536,377,14,207,4,0,
294537,377,14,214,3,0,
294538,377,14,216,4,0,
294539,377,14,218,4,0,
294540,377,14,219,4,0,
294541,377,14,237,4,0,
294542,377,14,241,4,0,
294543,377,14,244,4,0,
294544,377,14,246,1,33,
294545,377,14,249,4,0,
294546,377,14,263,4,0,
294547,377,14,276,1,25,
294548,377,14,276,3,0,
294549,377,14,280,4,0,
294550,377,14,317,4,0,
294551,377,14,334,1,41,
294552,377,14,334,3,0,
294553,377,14,335,3,0,
294554,377,14,356,3,0,
294555,377,14,359,1,81,
294556,377,14,374,4,0,
294557,377,14,397,4,0,
294558,377,14,409,3,0,
294559,377,14,411,4,0,
294560,377,14,414,3,0,
294561,377,14,416,4,0,
294562,377,14,442,3,0,
294563,377,14,444,1,73,
294564,377,14,444,4,0,
294565,377,14,446,3,0,
294566,377,14,451,1,49,
294567,377,14,451,4,0,
294568,377,14,479,4,0,
294569,377,14,496,4,0,
294570,377,14,523,4,0,
