,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329812,443,18,28,1,3,
329813,443,18,33,1,1,
329814,443,18,34,2,0,
329815,443,18,36,1,15,
329816,443,18,37,2,0,
329817,443,18,38,2,0,
329818,443,18,46,4,0,
329819,443,18,53,4,0,
329820,443,18,82,1,7,
329821,443,18,89,4,0,
329822,443,18,91,1,31,
329823,443,18,92,4,0,
329824,443,18,104,4,0,
329825,443,18,126,4,0,
329826,443,18,156,4,0,
329827,443,18,157,4,0,
329828,443,18,163,1,25,
329829,443,18,164,4,0,
329830,443,18,182,4,0,
329831,443,18,184,2,0,
329832,443,18,200,2,0,
329833,443,18,201,1,13,
329834,443,18,201,4,0,
329835,443,18,207,4,0,
329836,443,18,213,4,0,
329837,443,18,214,4,0,
329838,443,18,216,4,0,
329839,443,18,218,4,0,
329840,443,18,225,2,0,
329841,443,18,231,2,0,
329842,443,18,232,2,0,
329843,443,18,237,4,0,
329844,443,18,239,2,0,
329845,443,18,240,4,0,
329846,443,18,241,4,0,
329847,443,18,263,4,0,
329848,443,18,317,4,0,
329849,443,18,328,1,19,
329850,443,18,328,2,0,
329851,443,18,332,4,0,
329852,443,18,337,1,27,
329853,443,18,337,4,0,
329854,443,18,341,2,0,
329855,443,18,407,1,37,
329856,443,18,421,4,0,
329857,443,18,431,2,0,
329858,443,18,434,3,0,
329859,443,18,442,2,0,
329860,443,18,444,4,0,
329861,443,18,496,4,0,
329862,443,18,523,4,0,
329863,443,18,590,4,0,
