,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97695,119,15,30,1,11,
97696,119,15,31,1,31,
97697,119,15,32,1,47,
97698,119,15,39,1,1,4.0
97699,119,15,48,1,1,6.0
97700,119,15,48,1,7,
97701,119,15,57,4,0,
97702,119,15,58,4,0,
97703,119,15,59,4,0,
97704,119,15,63,4,0,
97705,119,15,64,1,1,3.0
97706,119,15,92,4,0,
97707,119,15,97,1,56,
97708,119,15,104,4,0,
97709,119,15,127,1,40,
97710,119,15,127,4,0,
97711,119,15,156,4,0,
97712,119,15,164,4,0,
97713,119,15,175,1,21,
97714,119,15,182,4,0,
97715,119,15,207,4,0,
97716,119,15,213,4,0,
97717,119,15,214,4,0,
97718,119,15,216,4,0,
97719,119,15,218,4,0,
97720,119,15,224,1,1,1.0
97721,119,15,224,1,72,
97722,119,15,237,4,0,
97723,119,15,240,4,0,
97724,119,15,258,4,0,
97725,119,15,263,4,0,
97726,119,15,346,1,1,5.0
97727,119,15,352,1,17,
97728,119,15,392,1,27,
97729,119,15,398,1,1,2.0
97730,119,15,398,4,0,
97731,119,15,416,4,0,
97732,119,15,487,1,63,
97733,119,15,496,4,0,
97734,119,15,503,4,0,
97735,119,15,590,4,0,
