,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359441,499,16,7,3,0,
359442,499,16,9,3,0,
359443,499,16,33,1,1,1.0
359444,499,16,36,1,28,1.0
359445,499,16,39,1,1,2.0
359446,499,16,39,1,3,1.0
359447,499,16,46,1,47,1.0
359448,499,16,46,4,0,
359449,499,16,52,1,1,3.0
359450,499,16,52,1,7,1.0
359451,499,16,53,1,39,1.0
359452,499,16,53,4,0,
359453,499,16,67,3,0,
359454,499,16,70,4,0,
359455,499,16,76,4,0,
359456,499,16,92,4,0,
359457,499,16,104,4,0,
359458,499,16,111,1,13,1.0
359459,499,16,123,1,20,1.0
359460,499,16,126,4,0,
359461,499,16,156,4,0,
359462,499,16,157,4,0,
359463,499,16,164,4,0,
359464,499,16,173,3,0,
359465,499,16,182,4,0,
359466,499,16,205,1,23,1.0
359467,499,16,207,4,0,
359468,499,16,213,4,0,
359469,499,16,214,4,0,
359470,499,16,216,4,0,
359471,499,16,218,4,0,
359472,499,16,231,3,0,
359473,499,16,237,4,0,
359474,499,16,241,4,0,
359475,499,16,249,4,0,
359476,499,16,257,3,0,
359477,499,16,261,4,0,
359478,499,16,263,4,0,
359479,499,16,264,3,0,
359480,499,16,269,4,0,
359481,499,16,270,3,0,
359482,499,16,276,3,0,
359483,499,16,280,4,0,
359484,499,16,283,3,0,
359485,499,16,290,4,0,
359486,499,16,292,1,17,1.0
359487,499,16,315,4,0,
359488,499,16,316,1,1,4.0
359489,499,16,316,1,9,1.0
359490,499,16,317,4,0,
359491,499,16,343,3,0,
359492,499,16,360,4,0,
359493,499,16,372,1,36,1.0
359494,499,16,374,4,0,
359495,499,16,394,1,52,1.0
359496,499,16,398,4,0,
359497,499,16,411,4,0,
359498,499,16,428,3,0,
359499,499,16,444,4,0,
359500,499,16,447,4,0,
359501,499,16,457,1,44,1.0
359502,499,16,488,1,15,1.0
359503,499,16,488,4,0,
359504,499,16,490,4,0,
359505,499,16,496,4,0,
359506,499,16,497,4,0,
359507,499,16,510,4,0,
359508,499,16,519,3,0,
359509,499,16,523,4,0,
359510,499,16,528,4,0,
359511,499,16,535,1,31,1.0
359512,499,16,590,4,0,
359513,499,16,612,4,0,
