,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405751,638,14,14,1,49,
405752,638,14,14,4,0,
405753,638,14,15,4,0,
405754,638,14,24,1,7,
405755,638,14,36,1,19,
405756,638,14,43,1,1,2.0
405757,638,14,46,4,0,
405758,638,14,63,4,0,
405759,638,14,70,4,0,
405760,638,14,86,4,0,
405761,638,14,92,4,0,
405762,638,14,98,1,1,1.0
405763,638,14,104,4,0,
405764,638,14,115,4,0,
405765,638,14,156,4,0,
405766,638,14,164,4,0,
405767,638,14,173,3,0,
405768,638,14,182,4,0,
405769,638,14,201,4,0,
405770,638,14,206,4,0,
405771,638,14,207,4,0,
405772,638,14,214,3,0,
405773,638,14,216,4,0,
405774,638,14,218,4,0,
405775,638,14,219,4,0,
405776,638,14,232,1,13,
405777,638,14,237,4,0,
405778,638,14,244,4,0,
405779,638,14,249,4,0,
405780,638,14,263,4,0,
405781,638,14,269,4,0,
405782,638,14,270,1,25,
405783,638,14,270,3,0,
405784,638,14,276,3,0,
405785,638,14,332,4,0,
405786,638,14,334,3,0,
405787,638,14,335,3,0,
405788,638,14,340,3,0,
405789,638,14,347,4,0,
405790,638,14,368,1,67,
405791,638,14,370,1,73,
405792,638,14,393,3,0,
405793,638,14,397,4,0,
405794,638,14,398,4,0,
405795,638,14,404,4,0,
405796,638,14,411,4,0,
405797,638,14,416,4,0,
405798,638,14,428,3,0,
405799,638,14,430,4,0,
405800,638,14,442,1,37,
405801,638,14,442,3,0,
405802,638,14,444,4,0,
405803,638,14,446,3,0,
405804,638,14,468,4,0,
405805,638,14,496,4,0,
405806,638,14,501,1,55,
405807,638,14,514,1,31,
405808,638,14,514,4,0,
405809,638,14,521,4,0,
405810,638,14,526,1,61,
405811,638,14,526,4,0,
405812,638,14,533,1,42,
