,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271901,344,12,58,4,0,
271902,344,12,60,1,11,
271903,344,12,63,1,36,
271904,344,12,63,4,0,
271905,344,12,70,4,0,
271906,344,12,76,4,0,
271907,344,12,89,4,0,
271908,344,12,91,4,0,
271909,344,12,92,4,0,
271910,344,12,93,1,1,2.0
271911,344,12,94,4,0,
271912,344,12,100,1,1,1.0
271913,344,12,104,4,0,
271914,344,12,106,1,1,3.0
271915,344,12,106,1,3,
271916,344,12,113,4,0,
271917,344,12,115,4,0,
271918,344,12,120,1,19,
271919,344,12,148,4,0,
271920,344,12,153,1,55,
271921,344,12,156,4,0,
271922,344,12,182,4,0,
271923,344,12,189,1,7,
271924,344,12,201,1,31,
271925,344,12,201,4,0,
271926,344,12,216,4,0,
271927,344,12,218,4,0,
271928,344,12,229,1,1,4.0
271929,344,12,229,1,5,
271930,344,12,237,4,0,
271931,344,12,240,4,0,
271932,344,12,241,4,0,
271933,344,12,246,1,25,
271934,344,12,247,4,0,
271935,344,12,249,4,0,
271936,344,12,263,4,0,
271937,344,12,285,4,0,
271938,344,12,290,4,0,
271939,344,12,317,1,15,
271940,344,12,317,4,0,
271941,344,12,322,1,42,
