,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172901,212,7,14,1,36,
172902,212,7,14,3,0,
172903,212,7,15,4,0,
172904,212,7,38,3,0,
172905,212,7,43,1,1,2.0
172906,212,7,63,4,0,
172907,212,7,68,3,0,
172908,212,7,70,4,0,
172909,212,7,92,4,0,
172910,212,7,97,1,21,
172911,212,7,98,1,1,1.0
172912,212,7,102,3,0,
172913,212,7,104,4,0,
172914,212,7,116,1,6,
172915,212,7,156,4,0,
172916,212,7,163,1,31,
172917,212,7,164,3,0,
172918,212,7,168,4,0,
172919,212,7,182,4,0,
172920,212,7,201,4,0,
172921,212,7,206,1,16,
172922,212,7,210,1,46,
172923,212,7,211,4,0,
172924,212,7,213,4,0,
172925,212,7,216,4,0,
172926,212,7,218,4,0,
172927,212,7,228,1,11,
172928,212,7,232,1,26,
172929,212,7,237,4,0,
172930,212,7,240,4,0,
172931,212,7,241,4,0,
172932,212,7,249,4,0,
172933,212,7,263,4,0,
172934,212,7,290,4,0,
172935,212,7,332,4,0,
172936,212,7,334,1,41,
