,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276619,351,15,29,1,15,
276620,351,15,33,1,1,
276621,351,15,50,2,0,
276622,351,15,52,1,10,2.0
276623,351,15,53,4,0,
276624,351,15,55,1,10,1.0
276625,351,15,56,1,40,1.0
276626,351,15,58,4,0,
276627,351,15,59,1,40,3.0
276628,351,15,59,4,0,
276629,351,15,76,4,0,
276630,351,15,85,4,0,
276631,351,15,86,4,0,
276632,351,15,87,4,0,
276633,351,15,92,4,0,
276634,351,15,104,4,0,
276635,351,15,126,1,40,2.0
276636,351,15,126,4,0,
276637,351,15,133,2,0,
276638,351,15,148,4,0,
276639,351,15,156,4,0,
276640,351,15,164,4,0,
276641,351,15,168,4,0,
276642,351,15,181,1,10,3.0
276643,351,15,182,4,0,
276644,351,15,201,4,0,
276645,351,15,207,4,0,
276646,351,15,213,4,0,
276647,351,15,214,4,0,
276648,351,15,216,4,0,
276649,351,15,218,4,0,
276650,351,15,237,4,0,
276651,351,15,240,1,20,1.0
276652,351,15,240,4,0,
276653,351,15,241,1,20,2.0
276654,351,15,241,4,0,
276655,351,15,244,4,0,
276656,351,15,247,4,0,
276657,351,15,248,2,0,
276658,351,15,258,1,20,3.0
276659,351,15,258,4,0,
276660,351,15,263,4,0,
276661,351,15,311,1,30,
276662,351,15,322,2,0,
276663,351,15,381,2,0,
276664,351,15,385,2,0,
276665,351,15,412,4,0,
276666,351,15,466,2,0,
276667,351,15,496,4,0,
276668,351,15,499,2,0,
276669,351,15,503,4,0,
276670,351,15,506,2,0,
276671,351,15,510,4,0,
276672,351,15,513,2,0,
276673,351,15,514,4,0,
276674,351,15,590,4,0,
